ITR:1964,BOND,P,0,2,P,1,2
ITR:5009263,BOND,N,33,0,P,1,0
ITR:5589671,BOND,N,210,0,P,0,0
ITR:6366148,BREAK,N,210,0,P,0,0
ITR:7139582,BREAK,N,33,0,P,1,0
ITR:11501697,BOND,N,142,0,P,1,0
ITR:12689001,BREAK,N,142,0,P,1,0
ITR:13304730,BOND,N,183,0,P,0,0
ITR:13616602,BREAK,N,183,0,P,0,0
ITR:14004100,BOND,N,89,0,P,1,0
ITR:16307572,BREAK,N,89,0,P,1,0
ITR:17791812,BOND,N,211,0,P,1,0
ITR:18104976,BREAK,N,211,0,P,1,0
ITR:18649565,BOND,N,173,0,P,1,0
ITR:19390015,BREAK,N,173,0,P,1,0
ITR:22853133,BOND,N,181,0,P,0,0
ITR:23627758,BOND,N,32,0,P,1,0
ITR:24530346,BREAK,N,32,0,P,1,0
ITR:25345421,BOND,N,130,0,P,1,0
ITR:25622675,BREAK,N,130,0,P,1,0
ITR:26990634,BREAK,N,181,0,P,0,0
ITR:29081332,BOND,N,78,0,P,1,0
ITR:29474896,BOND,N,32,0,P,0,0
ITR:29869670,BREAK,N,78,0,P,1,0
ITR:30359095,BOND,N,79,0,P,1,0
ITR:30408444,BREAK,N,32,0,P,0,0
ITR:30462464,BREAK,N,79,0,P,1,0
ITR:36041103,BOND,N,220,0,P,0,0
ITR:36234001,BOND,N,171,0,P,1,0
ITR:38403396,BREAK,N,220,0,P,0,0
ITR:38777502,BREAK,N,171,0,P,1,0
ITR:41649751,BOND,N,223,0,P,0,0
ITR:42422395,BOND,N,109,0,P,1,0
ITR:42690841,BREAK,N,109,0,P,1,0
ITR:43621385,BOND,N,136,0,P,1,0
ITR:44856731,BREAK,N,223,0,P,0,0
ITR:44954040,BREAK,N,136,0,P,1,0
ITR:53749798,BOND,N,204,0,P,1,0
ITR:53935784,BREAK,N,204,0,P,1,0
ITR:53942529,BOND,N,153,0,P,1,0
ITR:55065303,BOND,N,197,0,P,0,0
ITR:55725056,BREAK,N,153,0,P,1,0
ITR:56663591,BOND,N,202,0,P,1,0
ITR:56970754,BREAK,N,197,0,P,0,0
ITR:57234481,BOND,N,200,0,P,0,0
ITR:57242716,BREAK,N,200,0,P,0,0
ITR:57287024,BOND,N,145,0,P,0,0
ITR:58366747,BREAK,N,145,0,P,0,0
ITR:61426886,BREAK,N,202,0,P,1,0
ITR:63168274,BOND,N,173,0,P,0,0
ITR:63766772,BREAK,N,173,0,P,0,0
ITR:65050927,BOND,N,25,0,P,0,0
ITR:65901302,BOND,N,83,0,P,1,0
ITR:66303644,BREAK,N,83,0,P,1,0
ITR:67299698,BREAK,N,25,0,P,0,0
ITR:70912340,BOND,N,82,0,P,0,0
ITR:71891993,BOND,N,114,0,P,1,0
ITR:72724174,BREAK,N,114,0,P,1,0
ITR:74241979,BREAK,N,82,0,P,0,0
ITR:84143670,BOND,N,18,0,P,1,0
ITR:84258043,BREAK,N,18,0,P,1,0
ITR:96073467,BOND,N,189,0,P,0,0
ITR:98282985,BREAK,N,189,0,P,0,0
ITR:110043879,BOND,N,193,0,P,0,0
ITR:110526290,BOND,N,170,0,P,1,0
ITR:110553707,BREAK,N,193,0,P,0,0
ITR:110865922,BOND,N,184,0,P,0,0
ITR:111548794,BREAK,N,184,0,P,0,0
ITR:112203912,BREAK,N,170,0,P,1,0
ITR:112566981,BOND,N,148,0,P,0,0
ITR:113144721,BOND,N,187,0,P,1,0
ITR:114120849,BREAK,N,187,0,P,1,0
ITR:114773159,BREAK,N,148,0,P,0,0
ITR:119002738,BOND,N,240,0,P,1,0
ITR:119638285,BOND,N,192,0,P,0,0
ITR:119979189,BREAK,N,192,0,P,0,0
ITR:120148333,BOND,N,22,0,P,0,0
ITR:120198242,BREAK,N,22,0,P,0,0
ITR:120810901,BOND,N,183,0,P,0,0
ITR:121007236,BREAK,N,240,0,P,1,0
ITR:121763596,BOND,N,233,0,P,1,0
ITR:121975953,BREAK,N,233,0,P,1,0
ITR:122106868,BREAK,N,183,0,P,0,0
ITR:130299105,BOND,N,34,0,P,1,0
ITR:130577526,BREAK,N,34,0,P,1,0
ITR:145645151,BOND,N,181,0,P,0,0
ITR:146415151,BOND,N,99,0,P,1,0
ITR:146868099,BREAK,N,181,0,P,0,0
ITR:147457326,BOND,N,210,0,P,0,0
ITR:148751053,BREAK,N,210,0,P,0,0
ITR:148817995,BREAK,N,99,0,P,1,0
ITR:151660890,BOND,N,203,0,P,1,0
ITR:152703679,BOND,N,218,0,P,0,0
ITR:152759232,BREAK,N,203,0,P,1,0
ITR:152940376,BOND,N,107,0,P,1,0
ITR:154945662,BREAK,N,218,0,P,0,0
ITR:155594482,BREAK,N,107,0,P,1,0
ITR:158864682,BOND,N,140,0,P,0,0
ITR:158996830,BOND,N,34,0,P,1,0
ITR:159185045,BREAK,N,34,0,P,1,0
ITR:159345776,BREAK,N,140,0,P,0,0
ITR:175328592,BOND,N,183,0,P,1,0
ITR:175423509,BREAK,N,183,0,P,1,0
ITR:181230670,BOND,N,135,0,P,0,0
ITR:181271997,BREAK,N,135,0,P,0,0
ITR:183042934,BOND,N,194,0,P,1,0
ITR:183302903,BREAK,N,194,0,P,1,0
ITR:183352091,BOND,N,172,0,P,0,0
ITR:183689307,BOND,N,240,0,P,1,0
ITR:183809615,BREAK,N,240,0,P,1,0
ITR:183945670,BREAK,N,172,0,P,0,0
ITR:193045283,BOND,N,10,0,P,0,0
ITR:196649737,BREAK,N,10,0,P,0,0
