ITR:115946,BOND,P,11,2,P,17,2
ITR:765631,BOND,P,3,2,P,12,2
ITR:910720,BOND,N,514,0,P,18,0
ITR:1385658,BREAK,P,11,2,P,17,2
ITR:1662985,BREAK,N,514,0,P,18,0
ITR:1720030,BOND,P,9,2,P,11,2
ITR:2256227,BOND,P,16,2,P,18,2
ITR:2297297,BOND,P,5,2,P,8,2
ITR:2739552,BOND,N,86,0,P,3,0
ITR:2750882,BOND,P,6,2,P,7,2
ITR:2863023,BOND,N,82,0,P,12,0
ITR:3006393,BREAK,N,86,0,P,3,0
ITR:3006540,BREAK,P,6,2,P,7,2
ITR:3032352,BOND,N,539,0,P,3,0
ITR:3474147,BREAK,N,539,0,P,3,0
ITR:3511694,BOND,N,531,0,P,15,0
ITR:3526975,BOND,N,122,0,P,3,0
ITR:3580941,BOND,P,2,2,P,13,2
ITR:3590356,BREAK,N,531,0,P,15,0
ITR:3635683,BOND,N,96,0,P,13,0
ITR:3655579,BREAK,P,2,2,P,13,2
ITR:3748363,BOND,P,10,2,P,15,2
ITR:3796326,BREAK,N,82,0,P,12,0
ITR:3842829,BOND,N,576,0,P,12,0
ITR:4097254,BOND,N,299,0,P,15,0
ITR:4112399,BOND,N,595,0,P,10,0
ITR:4281074,BREAK,P,16,2,P,18,2
ITR:4364737,BREAK,N,96,0,P,13,0
ITR:4439752,BOND,N,38,0,P,11,0
ITR:4473016,BREAK,N,595,0,P,10,0
ITR:4518276,BOND,N,312,0,P,9,0
ITR:4538359,BREAK,P,5,2,P,8,2
ITR:4543147,BOND,N,350,0,P,8,0
ITR:4579183,BOND,N,141,0,P,10,0
ITR:4590316,BREAK,P,10,2,P,15,2
ITR:4615244,BREAK,N,312,0,P,9,0
ITR:4693641,BOND,N,468,0,P,17,0
ITR:4750316,BREAK,P,3,2,P,12,2
ITR:4787920,BOND,N,99,0,P,9,0
ITR:4803066,BOND,P,3,2,P,8,2
ITR:4888369,BREAK,N,141,0,P,10,0
ITR:4906918,BREAK,N,468,0,P,17,0
ITR:5272230,BREAK,N,299,0,P,15,0
ITR:5273227,BOND,P,4,2,P,14,2
ITR:5376369,BOND,N,546,0,P,1,0
ITR:5410740,BOND,P,7,2,P,13,2
ITR:5442612,BREAK,N,546,0,P,1,0
ITR:5481039,BOND,P,10,2,P,19,2
ITR:5538964,BREAK,N,38,0,P,11,0
ITR:5548339,BOND,N,321,0,P,15,0
ITR:5573798,BOND,P,12,2,P,17,2
ITR:5640422,BREAK,N,321,0,P,15,0
ITR:5651161,BOND,N,343,0,P,17,0
ITR:5776791,BREAK,P,9,2,P,11,2
ITR:5854670,BOND,P,0,2,P,2,2
ITR:6085623,BREAK,N,576,0,P,12,0
ITR:6104146,BOND,P,5,2,P,15,2
ITR:6105581,BREAK,N,350,0,P,8,0
ITR:6132484,BOND,N,306,0,P,8,0
ITR:6151165,BOND,N,457,0,P,12,0
ITR:6155205,BREAK,N,457,0,P,12,0
ITR:6167782,BOND,N,444,0,P,12,0
ITR:6261698,BREAK,P,0,2,P,2,2
ITR:6757452,BREAK,P,10,2,P,19,2
ITR:6795280,BOND,N,133,0,P,16,0
ITR:6914701,BREAK,P,4,2,P,14,2
ITR:6985135,BREAK,N,122,0,P,3,0
ITR:6987429,BOND,N,548,0,P,3,0
ITR:7018189,BOND,N,264,0,P,18,0
ITR:7085059,BREAK,N,133,0,P,16,0
ITR:7089680,BREAK,P,7,2,P,13,2
ITR:7142822,BREAK,N,444,0,P,12,0
ITR:7165343,BREAK,N,343,0,P,17,0
ITR:7541424,BREAK,N,306,0,P,8,0
ITR:7666121,BOND,N,485,0,P,15,0
ITR:7681400,BOND,N,50,0,P,5,0
ITR:7732103,BREAK,N,485,0,P,15,0
ITR:7752337,BOND,N,46,0,P,8,0
ITR:7780585,BOND,N,415,0,P,15,0
ITR:7888163,BREAK,N,548,0,P,3,0
ITR:7893524,BOND,N,373,0,P,3,0
ITR:7949146,BOND,N,144,0,P,0,0
ITR:8076182,BREAK,N,264,0,P,18,0
ITR:8129520,BREAK,N,144,0,P,0,0
ITR:8213220,BREAK,N,46,0,P,8,0
ITR:8244279,BOND,N,335,0,P,8,0
ITR:8534348,BOND,N,326,0,P,11,0
ITR:8567339,BREAK,N,373,0,P,3,0
ITR:8601310,BOND,N,168,0,P,3,0
ITR:8617344,BREAK,N,50,0,P,5,0
ITR:8681135,BOND,N,530,0,P,5,0
ITR:8917992,BREAK,N,168,0,P,3,0
ITR:8920221,BOND,N,211,0,P,10,0
ITR:8920784,BOND,N,593,0,P,3,0
ITR:8963348,BREAK,N,326,0,P,11,0
ITR:9001554,BREAK,N,415,0,P,15,0
ITR:9027295,BOND,N,520,0,P,15,0
ITR:9257165,BREAK,N,530,0,P,5,0
ITR:9289175,BREAK,N,335,0,P,8,0
ITR:9350096,BREAK,N,593,0,P,3,0
ITR:9380210,BOND,N,446,0,P,5,0
ITR:9431076,BREAK,N,520,0,P,15,0
ITR:9462980,BOND,N,274,0,P,15,0
ITR:9639868,BOND,N,614,0,P,16,0
ITR:9783363,BREAK,N,614,0,P,16,0
ITR:9891912,BREAK,N,99,0,P,9,0
ITR:9958648,BREAK,N,274,0,P,15,0
ITR:10061340,BOND,N,188,0,P,15,0
ITR:10152385,BREAK,P,5,2,P,15,2
ITR:10187860,BOND,N,58,0,P,16,0
ITR:10265068,BREAK,N,58,0,P,16,0
ITR:10414838,BREAK,N,446,0,P,5,0
ITR:10581482,BREAK,N,188,0,P,15,0
ITR:10754544,BREAK,P,12,2,P,17,2
ITR:10833773,BOND,P,1,2,P,18,2
ITR:11138922,BOND,N,213,0,P,5,0
ITR:11237904,BOND,N,322,0,P,0,0
ITR:11307320,BOND,P,5,2,P,10,2
ITR:11409637,BREAK,N,213,0,P,5,0
ITR:11517063,BOND,P,0,2,P,17,2
ITR:11518354,BREAK,N,322,0,P,0,0
ITR:11537640,BOND,N,63,0,P,5,0
ITR:11767173,BREAK,N,63,0,P,5,0
ITR:11789659,BOND,N,595,0,P,5,0
ITR:11847257,BOND,P,4,2,P,11,2
ITR:12022017,BOND,N,350,0,P,11,0
ITR:12071054,BOND,N,610,0,P,4,0
ITR:12173580,BREAK,N,595,0,P,5,0
ITR:12284566,BOND,N,229,0,P,12,0
ITR:12389222,BREAK,N,211,0,P,10,0
ITR:12539872,BREAK,P,3,2,P,8,2
ITR:12824972,BOND,N,178,0,P,6,0
ITR:13235873,BREAK,N,178,0,P,6,0
ITR:13275201,BREAK,P,1,2,P,18,2
ITR:13558202,BOND,P,1,2,P,2,2
ITR:13613268,BREAK,N,229,0,P,12,0
ITR:13663020,BREAK,P,0,2,P,17,2
ITR:13671361,BREAK,P,1,2,P,2,2
ITR:13697437,BREAK,N,350,0,P,11,0
ITR:13719719,BREAK,P,4,2,P,11,2
ITR:13776971,BREAK,N,610,0,P,4,0
ITR:14271540,BOND,N,141,0,P,6,0
ITR:14350304,BOND,N,106,0,P,7,0
ITR:14738433,BOND,N,221,0,P,4,0
ITR:14842689,BOND,P,3,2,P,14,2
ITR:14855058,BOND,N,482,0,P,10,0
ITR:14879422,BOND,P,4,2,P,6,2
ITR:14897467,BOND,N,568,0,P,5,0
ITR:14935354,BREAK,N,568,0,P,5,0
ITR:14967377,BOND,N,411,0,P,5,0
ITR:15037836,BOND,P,9,2,P,15,2
ITR:15260213,BREAK,N,482,0,P,10,0
ITR:15435037,BOND,N,448,0,P,10,0
ITR:15507414,BREAK,N,221,0,P,4,0
ITR:15596090,BOND,N,371,0,P,4,0
ITR:15632783,BREAK,N,448,0,P,10,0
ITR:15738472,BREAK,N,141,0,P,6,0
ITR:15775707,BOND,N,455,0,P,10,0
ITR:15786524,BOND,N,186,0,P,16,0
ITR:15798990,BREAK,P,9,2,P,15,2
ITR:15817578,BOND,N,249,0,P,6,0
ITR:15843165,BREAK,N,371,0,P,4,0
ITR:15860657,BOND,N,318,0,P,4,0
ITR:15909016,BOND,P,12,2,P,15,2
ITR:16060100,BREAK,P,4,2,P,6,2
ITR:16241589,BOND,P,4,2,P,6,2
ITR:16260517,BOND,P,7,2,P,16,2
ITR:16332929,BREAK,N,318,0,P,4,0
ITR:16346696,BOND,N,574,0,P,4,0
ITR:16557840,BOND,N,65,0,P,0,0
ITR:16593013,BOND,P,2,2,P,11,2
ITR:16640997,BREAK,N,186,0,P,16,0
ITR:16691369,BOND,N,35,0,P,16,0
ITR:16706393,BREAK,N,574,0,P,4,0
ITR:16864450,BOND,N,257,0,P,4,0
ITR:16905892,BREAK,N,35,0,P,16,0
ITR:16925601,BREAK,P,7,2,P,16,2
ITR:16986841,BREAK,P,5,2,P,10,2
ITR:17013540,BOND,P,5,2,P,10,2
ITR:17042737,BREAK,N,257,0,P,4,0
ITR:17058819,BOND,N,376,0,P,4,0
ITR:17271651,BREAK,N,65,0,P,0,0
ITR:17403253,BREAK,N,106,0,P,7,0
ITR:17501857,BREAK,N,376,0,P,4,0
ITR:17565398,BREAK,P,3,2,P,14,2
ITR:17615016,BOND,N,475,0,P,4,0
ITR:17654641,BREAK,P,12,2,P,15,2
ITR:17703766,BOND,N,297,0,P,16,0
ITR:17872473,BOND,N,203,0,P,13,0
ITR:17872975,BREAK,N,297,0,P,16,0
ITR:17977187,BREAK,N,455,0,P,10,0
ITR:18004517,BOND,N,548,0,P,10,0
ITR:18126764,BREAK,N,249,0,P,6,0
ITR:18141773,BREAK,N,203,0,P,13,0
ITR:18151861,BOND,N,446,0,P,6,0
ITR:18208451,BOND,N,409,0,P,9,0
ITR:18261919,BREAK,N,409,0,P,9,0
ITR:18296216,BREAK,N,446,0,P,6,0
ITR:18336439,BOND,N,371,0,P,6,0
ITR:18502227,BREAK,N,548,0,P,10,0
ITR:18537543,BOND,N,594,0,P,10,0
ITR:18543611,BOND,N,386,0,P,13,0
ITR:18596851,BREAK,N,594,0,P,10,0
ITR:18599263,BREAK,N,371,0,P,6,0
ITR:18658332,BOND,P,0,2,P,17,2
ITR:18753982,BOND,N,213,0,P,6,0
ITR:18761885,BOND,N,90,0,P,10,0
ITR:18944662,BREAK,N,386,0,P,13,0
ITR:18995191,BREAK,N,90,0,P,10,0
ITR:19028310,BOND,N,210,0,P,10,0
ITR:19140250,BREAK,N,210,0,P,10,0
ITR:19155595,BOND,N,615,0,P,10,0
ITR:19206186,BREAK,N,213,0,P,6,0
ITR:19300146,BOND,N,516,0,P,6,0
ITR:19426854,BREAK,N,411,0,P,5,0
ITR:19434701,BOND,N,122,0,P,19,0
ITR:19442053,BREAK,P,2,2,P,11,2
ITR:19447139,BOND,N,409,0,P,5,0
ITR:19615759,BREAK,N,409,0,P,5,0
ITR:19617704,BOND,P,7,2,P,14,2
ITR:19682769,BOND,N,434,0,P,5,0
ITR:19765009,BREAK,N,122,0,P,19,0
ITR:19907996,BREAK,N,475,0,P,4,0
ITR:19924950,BREAK,N,434,0,P,5,0
ITR:19943423,BREAK,P,4,2,P,6,2
ITR:20015748,BOND,N,175,0,P,5,0
ITR:20053763,BREAK,N,615,0,P,10,0
ITR:20053784,BOND,N,214,0,P,10,0
ITR:20290380,BREAK,N,214,0,P,10,0
ITR:20317423,BOND,N,98,0,P,10,0
ITR:20326268,BREAK,N,98,0,P,10,0
ITR:20330364,BREAK,P,5,2,P,10,2
ITR:20433534,BOND,P,1,2,P,12,2
ITR:20438481,BREAK,N,516,0,P,6,0
ITR:20455196,BREAK,N,175,0,P,5,0
ITR:20683880,BREAK,P,0,2,P,17,2
ITR:20719940,BOND,P,3,2,P,18,2
ITR:20796205,BREAK,P,7,2,P,14,2
ITR:21094456,BOND,N,89,0,P,3,0
ITR:21133871,BOND,N,326,0,P,18,0
ITR:21184552,BOND,N,129,0,P,4,0
ITR:21612630,BREAK,P,3,2,P,18,2
ITR:21613882,BOND,P,3,2,P,18,2
