ITR:5982317,BOND,P,5,2,P,23,2
ITR:6012955,BREAK,N,2005,0,P,3,0
ITR:6212301,BREAK,P,6,2,P,29,2
ITR:6212313,BOND,P,6,2,P,29,2
ITR:6293417,BOND,N,3196,0,P,17,0
ITR:6392328,BOND,P,17,2,P,22,2
ITR:6419950,BOND,N,311,0,P,15,0
ITR:6444991,BOND,N,1978,0,P,26,0
ITR:6497959,BREAK,N,3503,0,P,6,0
ITR:6518707,BREAK,P,20,2,P,25,2
ITR:6713391,BOND,N,2592,0,P,18,0
ITR:6718910,BREAK,N,3347,0,P,20,0
ITR:6727815,BREAK,N,3196,0,P,17,0
ITR:6758269,BOND,N,2306,0,P,6,0
ITR:6936500,BOND,N,1914,0,P,14,0
ITR:6956661,BREAK,N,1914,0,P,14,0
ITR:7079309,BOND,N,1434,0,P,20,0
ITR:7165841,BOND,N,3140,0,P,5,0
ITR:7344828,BREAK,N,3140,0,P,5,0
ITR:7444458,BREAK,N,2306,0,P,6,0
ITR:7955939,BOND,N,1770,0,P,7,0
ITR:7981990,BOND,N,143,0,P,21,0
ITR:8077947,BOND,N,118,0,P,13,0
ITR:8182669,BREAK,P,18,2,P,27,2
ITR:8236192,BOND,P,20,2,P,25,2
ITR:8288308,BREAK,N,1434,0,P,20,0
ITR:8396200,BREAK,N,118,0,P,13,0
ITR:8414406,BREAK,N,1978,0,P,26,0
ITR:8544957,BREAK,N,2592,0,P,18,0
ITR:8647061,BREAK,P,14,2,P,16,2
ITR:8652845,BREAK,N,1770,0,P,7,0
ITR:8662730,BOND,P,14,2,P,27,2
ITR:8710168,BOND,P,16,2,P,18,2
ITR:8813508,BREAK,P,2,2,P,28,2
ITR:8847029,BOND,P,2,2,P,28,2
ITR:8979030,BOND,N,3076,0,P,5,0
ITR:9269383,BOND,N,3573,0,P,19,0
ITR:9277453,BREAK,P,13,2,P,21,2
ITR:9433647,BREAK,N,311,0,P,15,0
ITR:9434369,BREAK,N,3573,0,P,19,0
ITR:9838358,BREAK,P,19,2,P,31,2
ITR:9971245,BREAK,N,143,0,P,21,0
ITR:9973376,BOND,N,3435,0,P,10,0
ITR:10214084,BOND,P,21,2,P,31,2
ITR:10529770,BREAK,N,3134,0,P,23,0
ITR:10725142,BOND,N,3606,0,P,14,0
ITR:10895096,BOND,P,13,2,P,19,2
ITR:11426324,BOND,N,1291,0,P,25,0
ITR:11461931,BREAK,N,3435,0,P,10,0
ITR:11466271,BREAK,N,3076,0,P,5,0
ITR:11701793,BREAK,P,21,2,P,31,2
ITR:11968997,BREAK,N,1291,0,P,25,0
ITR:11995628,BOND,N,3529,0,P,27,0
ITR:12131904,BOND,P,21,2,P,31,2
ITR:12164970,BREAK,N,3606,0,P,14,0
ITR:12236858,BOND,N,2182,0,P,19,0
ITR:12609373,BREAK,P,21,2,P,31,2
ITR:12641275,BOND,P,21,2,P,31,2
ITR:13730034,BOND,N,1557,0,P,23,0
ITR:13815039,BOND,N,1660,0,P,5,0
ITR:13935936,BREAK,N,1660,0,P,5,0
ITR:14106870,BOND,N,2049,0,P,18,0
ITR:14409476,BOND,N,3071,0,P,21,0
ITR:14484139,BREAK,N,1557,0,P,23,0
ITR:14534767,BREAK,P,20,2,P,25,2
ITR:14599994,BREAK,N,2182,0,P,19,0
ITR:14832575,BOND,P,20,2,P,25,2
ITR:14906745,BOND,N,1193,0,P,26,0
ITR:14929214,BREAK,N,2049,0,P,18,0
ITR:15144259,BREAK,N,1193,0,P,26,0
ITR:15464508,BOND,N,3531,0,P,9,0
ITR:15873256,BREAK,P,24,2,P,26,2
ITR:15874046,BOND,P,24,2,P,26,2
ITR:16531395,BREAK,N,3531,0,P,9,0
ITR:16692050,BOND,N,626,0,P,22,0
ITR:16749738,BREAK,P,6,2,P,29,2
ITR:16779082,BREAK,N,3529,0,P,27,0
ITR:17129571,BOND,N,2291,0,P,19,0
ITR:17690320,BOND,N,2754,0,P,23,0
ITR:17752727,BREAK,N,2291,0,P,19,0
ITR:17784796,BREAK,P,11,2,P,15,2
ITR:17784813,BOND,P,11,2,P,15,2
ITR:17921124,BREAK,N,3071,0,P,21,0
ITR:18133740,BOND,N,1061,0,P,31,0
ITR:18239571,BOND,P,6,2,P,29,2
ITR:18259526,BOND,N,3166,0,P,0,0
ITR:18291531,BREAK,N,1061,0,P,31,0
ITR:18546073,BOND,N,2399,0,P,1,0
ITR:18597822,BREAK,N,626,0,P,22,0
ITR:18682234,BOND,N,2293,0,P,14,0
ITR:18710549,BREAK,N,3166,0,P,0,0
ITR:18759394,BREAK,P,13,2,P,19,2
ITR:18759428,BOND,P,13,2,P,19,2
ITR:19207279,BREAK,P,17,2,P,22,2
ITR:19470506,BOND,P,17,2,P,22,2
ITR:19628178,BOND,N,2398,0,P,12,0
ITR:19646674,BREAK,P,5,2,P,23,2
ITR:19825733,BOND,P,5,2,P,23,2
ITR:19962762,BOND,N,1228,0,P,3,0
ITR:20248130,BREAK,N,2293,0,P,14,0
ITR:20600227,BREAK,N,1228,0,P,3,0
ITR:20614943,BREAK,P,5,2,P,23,2
ITR:20614944,BOND,P,5,2,P,23,2
ITR:20772933,BOND,N,1341,0,P,25,0
ITR:20826397,BREAK,P,11,2,P,15,2
ITR:20826398,BOND,P,11,2,P,15,2
ITR:21343126,BREAK,N,2399,0,P,1,0
ITR:21450626,BREAK,P,5,2,P,23,2
ITR:21450627,BOND,P,5,2,P,23,2
ITR:21611449,BREAK,P,7,2,P,10,2
ITR:21653604,BOND,N,3669,0,P,10,0
ITR:21895961,BREAK,N,2754,0,P,23,0
