ITR:36713894,BREAK,N,527,0,P,15,0
ITR:37057567,BOND,N,39,0,P,0,0
ITR:37131374,BREAK,N,118,0,P,19,0
ITR:37444755,BREAK,N,39,0,P,0,0
ITR:37853982,BOND,N,231,0,P,3,0
ITR:37859458,BREAK,N,231,0,P,3,0
ITR:38157743,BREAK,N,214,0,P,5,0
ITR:38255502,BREAK,N,314,0,P,7,0
ITR:38563271,BREAK,N,148,0,P,13,0
ITR:38856771,BOND,N,564,0,P,8,0
ITR:38902753,BREAK,N,564,0,P,8,0
ITR:38964640,BOND,N,360,0,P,12,0
ITR:39157408,BOND,N,499,0,P,8,0
ITR:39334429,BREAK,N,499,0,P,8,0
ITR:39402058,BOND,N,86,0,P,3,0
ITR:39408977,BOND,N,489,0,P,5,0
ITR:39848387,BREAK,N,86,0,P,3,0
ITR:39877356,BREAK,N,360,0,P,12,0
ITR:39902758,BOND,N,486,0,P,19,0
ITR:40124778,BREAK,N,489,0,P,5,0
ITR:40562919,BOND,N,398,0,P,6,0
ITR:41120278,BREAK,N,398,0,P,6,0
ITR:41625316,BOND,N,428,0,P,8,0
ITR:41868517,BREAK,N,428,0,P,8,0
ITR:41948422,BOND,N,585,0,P,4,0
ITR:42169809,BOND,N,315,0,P,17,0
ITR:42445044,BOND,N,421,0,P,10,0
ITR:42614708,BREAK,N,585,0,P,4,0
ITR:42646156,BREAK,N,315,0,P,17,0
ITR:43168693,BREAK,N,486,0,P,19,0
ITR:43430848,BOND,N,565,0,P,13,0
ITR:43859779,BOND,N,151,0,P,0,0
ITR:43915266,BREAK,N,565,0,P,13,0
ITR:44791588,BOND,N,76,0,P,17,0
ITR:44931820,BREAK,N,76,0,P,17,0
ITR:44999271,BREAK,N,151,0,P,0,0
ITR:45671997,BOND,N,463,0,P,0,0
ITR:46093958,BREAK,N,463,0,P,0,0
ITR:46117735,BOND,N,465,0,P,17,0
ITR:46259652,BREAK,N,421,0,P,10,0
ITR:46260102,BREAK,N,465,0,P,17,0
ITR:46803027,BOND,N,608,0,P,2,0
ITR:47550607,BREAK,N,608,0,P,2,0
ITR:47550705,BOND,N,124,0,P,14,0
ITR:47663898,BREAK,N,124,0,P,14,0
ITR:48153318,BOND,N,113,0,P,19,0
ITR:48492382,BOND,N,502,0,P,10,0
ITR:48709836,BOND,N,169,0,P,4,0
ITR:49034216,BREAK,N,502,0,P,10,0
ITR:49114005,BOND,N,49,0,P,1,0
ITR:49283420,BREAK,N,49,0,P,1,0
ITR:49309284,BOND,N,342,0,P,8,0
ITR:49443686,BOND,N,369,0,P,10,0
ITR:49639117,BREAK,N,113,0,P,19,0
ITR:49741052,BREAK,N,342,0,P,8,0
ITR:49793858,BOND,N,68,0,P,8,0
ITR:49953044,BREAK,N,68,0,P,8,0
ITR:50019188,BREAK,N,369,0,P,10,0
ITR:50207105,BOND,N,158,0,P,9,0
ITR:50373784,BREAK,N,158,0,P,9,0
ITR:50456714,BOND,N,362,0,P,0,0
ITR:50512627,BREAK,N,169,0,P,4,0
ITR:50669700,BREAK,N,362,0,P,0,0
ITR:50911387,BOND,N,612,0,P,8,0
ITR:50975728,BOND,N,479,0,P,5,0
ITR:51144617,BREAK,N,479,0,P,5,0
ITR:51586032,BREAK,N,612,0,P,8,0
ITR:52670013,BOND,N,260,0,P,6,0
ITR:52960641,BREAK,N,260,0,P,6,0
ITR:53301901,BOND,N,403,0,P,6,0
ITR:53354064,BOND,N,320,0,P,18,0
ITR:53367260,BOND,N,355,0,P,16,0
ITR:53389073,BREAK,N,320,0,P,18,0
ITR:53754418,BREAK,N,403,0,P,6,0
ITR:54378212,BREAK,N,355,0,P,16,0
ITR:54432568,BOND,N,96,0,P,6,0
ITR:55256025,BREAK,N,96,0,P,6,0
ITR:55421302,BOND,N,252,0,P,5,0
ITR:55438719,BREAK,N,252,0,P,5,0
ITR:56920303,BOND,N,160,0,P,10,0
ITR:58203915,BOND,N,586,0,P,4,0
ITR:58595767,BREAK,N,160,0,P,10,0
ITR:58596476,BREAK,N,586,0,P,4,0
ITR:59106913,BOND,N,304,0,P,15,0
ITR:59130645,BOND,N,169,0,P,12,0
ITR:59608774,BREAK,N,169,0,P,12,0
ITR:59723340,BOND,N,381,0,P,7,0
ITR:59897581,BOND,N,297,0,P,8,0
ITR:60062496,BREAK,N,297,0,P,8,0
ITR:60393228,BREAK,N,381,0,P,7,0
ITR:61676516,BOND,N,285,0,P,18,0
ITR:62060059,BOND,N,456,0,P,7,0
ITR:62062126,BREAK,N,285,0,P,18,0
ITR:62662080,BREAK,N,456,0,P,7,0
ITR:62879861,BOND,N,232,0,P,8,0
ITR:63305152,BREAK,N,232,0,P,8,0
ITR:63428640,BOND,N,421,0,P,10,0
ITR:63616975,BOND,N,354,0,P,1,0
ITR:63627298,BOND,N,399,0,P,0,0
ITR:63814824,BREAK,N,399,0,P,0,0
ITR:63837271,BOND,N,617,0,P,19,0
ITR:64176779,BREAK,N,354,0,P,1,0
ITR:64273570,BOND,N,600,0,P,5,0
ITR:64313941,BREAK,N,421,0,P,10,0
ITR:64410690,BOND,N,566,0,P,17,0
ITR:64454804,BREAK,N,600,0,P,5,0
ITR:64630864,BREAK,N,304,0,P,15,0
ITR:64669534,BREAK,N,566,0,P,17,0
ITR:64704823,BREAK,N,617,0,P,19,0
ITR:64810694,BOND,N,314,0,P,7,0
ITR:64973461,BOND,N,305,0,P,8,0
ITR:64980528,BREAK,N,314,0,P,7,0
ITR:65168698,BREAK,N,305,0,P,8,0
ITR:65229055,BOND,N,34,0,P,16,0
ITR:65242297,BREAK,N,34,0,P,16,0
ITR:65307433,BOND,N,110,0,P,17,0
ITR:65363677,BOND,N,248,0,P,4,0
ITR:66669707,BREAK,N,248,0,P,4,0
ITR:67045581,BOND,N,330,0,P,4,0
ITR:67207931,BOND,N,217,0,P,2,0
ITR:67383684,BREAK,N,217,0,P,2,0
ITR:67679916,BREAK,N,110,0,P,17,0
ITR:67955838,BREAK,N,330,0,P,4,0
ITR:68809739,BOND,N,189,0,P,14,0
ITR:68913746,BOND,N,483,0,P,1,0
ITR:69130627,BREAK,N,189,0,P,14,0
ITR:69830273,BOND,N,547,0,P,6,0
ITR:69925313,BREAK,N,483,0,P,1,0
ITR:70559317,BOND,N,530,0,P,5,0
ITR:71179195,BOND,N,346,0,P,0,0
ITR:71215490,BREAK,N,547,0,P,6,0
ITR:71446452,BREAK,N,530,0,P,5,0
ITR:72991646,BREAK,N,346,0,P,0,0
ITR:73019650,BOND,N,560,0,P,1,0
ITR:74188378,BOND,N,607,0,P,15,0
ITR:74230817,BOND,N,373,0,P,9,0
ITR:74253719,BREAK,N,607,0,P,15,0
ITR:74264116,BREAK,N,373,0,P,9,0
ITR:74736650,BOND,N,227,0,P,9,0
ITR:74891210,BOND,N,369,0,P,15,0
ITR:74975471,BOND,N,320,0,P,14,0
ITR:75320957,BREAK,N,369,0,P,15,0
ITR:75425761,BOND,N,130,0,P,6,0
ITR:76055780,BOND,N,90,0,P,0,0
ITR:76217499,BREAK,N,130,0,P,6,0
ITR:76235844,BOND,N,55,0,P,5,0
ITR:76377799,BREAK,N,55,0,P,5,0
ITR:76408362,BREAK,N,320,0,P,14,0
ITR:77211781,BREAK,N,560,0,P,1,0
ITR:77232671,BOND,N,559,0,P,10,0
ITR:77461621,BOND,N,339,0,P,7,0
ITR:77476533,BREAK,N,339,0,P,7,0
ITR:77709982,BREAK,N,227,0,P,9,0
ITR:77715133,BOND,N,139,0,P,15,0
ITR:77813270,BREAK,N,139,0,P,15,0
ITR:78199930,BREAK,N,559,0,P,10,0
ITR:78214206,BOND,N,297,0,P,17,0
ITR:78534616,BREAK,N,297,0,P,17,0
ITR:78833713,BREAK,N,90,0,P,0,0
ITR:78937644,BOND,N,476,0,P,3,0
ITR:79477961,BREAK,N,476,0,P,3,0
ITR:79655267,BOND,N,164,0,P,15,0
ITR:79951818,BOND,N,124,0,P,18,0
ITR:80360029,BREAK,N,164,0,P,15,0
ITR:80593340,BOND,N,529,0,P,14,0
ITR:81552008,BOND,N,584,0,P,12,0
ITR:81777435,BREAK,N,124,0,P,18,0
ITR:81889128,BREAK,N,584,0,P,12,0
ITR:82087007,BOND,N,239,0,P,9,0
ITR:82185590,BREAK,N,239,0,P,9,0
ITR:82505944,BOND,N,418,0,P,7,0
ITR:82704899,BOND,N,22,0,P,16,0
ITR:82718033,BOND,N,347,0,P,6,0
ITR:82790940,BREAK,N,418,0,P,7,0
ITR:82890524,BREAK,N,529,0,P,14,0
ITR:82933163,BOND,N,466,0,P,9,0
ITR:83077407,BREAK,N,347,0,P,6,0
ITR:83230776,BOND,N,571,0,P,17,0
ITR:83304441,BREAK,N,571,0,P,17,0
ITR:83337562,BOND,N,499,0,P,5,0
ITR:83357047,BREAK,N,466,0,P,9,0
ITR:83448590,BREAK,N,499,0,P,5,0
ITR:83545302,BOND,N,387,0,P,12,0
ITR:83554022,BREAK,N,387,0,P,12,0
ITR:83600327,BOND,N,209,0,P,3,0
ITR:83882214,BREAK,N,22,0,P,16,0
ITR:84310580,BOND,N,108,0,P,0,0
ITR:84314583,BOND,N,213,0,P,1,0
ITR:84390551,BOND,N,571,0,P,18,0
ITR:84466406,BREAK,N,571,0,P,18,0
ITR:84468514,BOND,N,102,0,P,18,0
ITR:84693442,BREAK,N,209,0,P,3,0
ITR:84704281,BOND,N,293,0,P,12,0
ITR:84835216,BREAK,N,108,0,P,0,0
ITR:84849880,BREAK,N,102,0,P,18,0
ITR:85358441,BREAK,N,213,0,P,1,0
ITR:85397402,BOND,N,121,0,P,7,0
ITR:85737019,BOND,N,94,0,P,19,0
ITR:85777848,BOND,N,145,0,P,6,0
ITR:85942931,BREAK,N,145,0,P,6,0
ITR:86021814,BOND,N,543,0,P,6,0
ITR:86075349,BOND,N,20,0,P,2,0
ITR:86106007,BREAK,N,121,0,P,7,0
ITR:86335912,BREAK,N,20,0,P,2,0
ITR:86720075,BREAK,N,293,0,P,12,0
ITR:86858179,BOND,N,456,0,P,9,0
ITR:87066134,BREAK,N,94,0,P,19,0
ITR:87374117,BREAK,N,456,0,P,9,0
ITR:87472793,BOND,N,451,0,P,9,0
ITR:87808650,BOND,N,562,0,P,3,0
ITR:88058649,BOND,N,283,0,P,7,0
ITR:88118514,BOND,N,454,0,P,0,0
ITR:88179281,BREAK,N,562,0,P,3,0
ITR:88366327,BREAK,N,543,0,P,6,0
ITR:88434466,BREAK,N,454,0,P,0,0
ITR:88448984,BOND,N,411,0,P,1,0
ITR:88489248,BOND,N,353,0,P,4,0
ITR:88560443,BREAK,N,411,0,P,1,0
ITR:88601268,BREAK,N,451,0,P,9,0
ITR:88676975,BOND,N,556,0,P,15,0
ITR:88850274,BREAK,N,283,0,P,7,0
ITR:89132495,BREAK,N,353,0,P,4,0
ITR:89208813,BOND,N,356,0,P,16,0
ITR:89603169,BREAK,N,356,0,P,16,0
ITR:90048791,BOND,N,391,0,P,9,0
ITR:90118321,BREAK,N,556,0,P,15,0
ITR:90141063,BOND,N,71,0,P,6,0
ITR:90205725,BREAK,N,391,0,P,9,0
ITR:90213763,BREAK,N,71,0,P,6,0
ITR:91047755,BOND,N,501,0,P,13,0
ITR:91112688,BREAK,N,501,0,P,13,0
ITR:92217146,BOND,N,29,0,P,8,0
ITR:92234511,BOND,N,250,0,P,16,0
ITR:92616309,BOND,N,236,0,P,0,0
ITR:92986808,BREAK,N,236,0,P,0,0
ITR:93241395,BREAK,N,250,0,P,16,0
ITR:93759315,BOND,N,466,0,P,5,0
ITR:94205458,BOND,N,243,0,P,0,0
ITR:94227465,BREAK,N,466,0,P,5,0
ITR:94608063,BOND,N,92,0,P,10,0
ITR:94652357,BOND,N,475,0,P,11,0
ITR:95052533,BREAK,N,29,0,P,8,0
ITR:95297463,BREAK,N,475,0,P,11,0
ITR:95393401,BOND,N,602,0,P,4,0
ITR:95631614,BREAK,N,602,0,P,4,0
ITR:95647695,BREAK,N,92,0,P,10,0
ITR:96174492,BOND,N,56,0,P,16,0
ITR:96496835,BOND,N,364,0,P,1,0
ITR:96546795,BREAK,N,56,0,P,16,0
ITR:96614438,BOND,N,400,0,P,11,0
ITR:96689691,BREAK,N,243,0,P,0,0
ITR:96747341,BOND,N,56,0,P,13,0
ITR:96780212,BREAK,N,56,0,P,13,0
ITR:96874578,BREAK,N,400,0,P,11,0
ITR:96970192,BOND,N,115,0,P,18,0
ITR:97239934,BREAK,N,115,0,P,18,0
ITR:97526873,BREAK,N,364,0,P,1,0
ITR:97867876,BOND,N,383,0,P,9,0
ITR:97926358,BOND,N,518,0,P,18,0
ITR:97955248,BREAK,N,383,0,P,9,0
ITR:98366535,BREAK,N,518,0,P,18,0
ITR:98729530,BOND,N,386,0,P,13,0
ITR:99028677,BOND,N,216,0,P,11,0
ITR:99362259,BOND,N,198,0,P,6,0
ITR:99512734,BOND,N,300,0,P,5,0
ITR:99717638,BOND,N,593,0,P,8,0
ITR:99892706,BREAK,N,198,0,P,6,0
ITR:99914209,BREAK,N,216,0,P,11,0
ITR:100183462,BREAK,N,593,0,P,8,0
ITR:100217218,BOND,N,83,0,P,15,0
ITR:100685025,BREAK,N,386,0,P,13,0
ITR:100763793,BOND,N,167,0,P,7,0
ITR:100958583,BREAK,N,83,0,P,15,0
ITR:101239056,BREAK,N,167,0,P,7,0
ITR:101346461,BOND,N,176,0,P,14,0
ITR:101623275,BREAK,N,176,0,P,14,0
ITR:103770181,BREAK,N,300,0,P,5,0
ITR:103880121,BOND,N,290,0,P,0,0
ITR:103895653,BREAK,N,290,0,P,0,0
ITR:105521187,BOND,N,331,0,P,2,0
ITR:105732789,BREAK,N,331,0,P,2,0
ITR:105860905,BOND,N,503,0,P,18,0
ITR:106060814,BREAK,N,503,0,P,18,0
ITR:106249702,BOND,N,473,0,P,16,0
ITR:106447243,BOND,N,66,0,P,17,0
ITR:106524457,BOND,N,90,0,P,0,0
ITR:106584318,BOND,N,391,0,P,8,0
ITR:106740351,BREAK,N,473,0,P,16,0
ITR:107124768,BREAK,N,90,0,P,0,0
ITR:107190765,BREAK,N,391,0,P,8,0
ITR:107963993,BOND,N,491,0,P,2,0
ITR:108193665,BREAK,N,491,0,P,2,0
ITR:108305187,BOND,N,111,0,P,10,0
ITR:108410917,BREAK,N,111,0,P,10,0
ITR:108827691,BREAK,N,66,0,P,17,0
ITR:108851032,BOND,N,221,0,P,13,0
ITR:109003204,BOND,N,285,0,P,7,0
ITR:109235380,BOND,N,286,0,P,18,0
ITR:109249751,BOND,N,424,0,P,5,0
ITR:109334495,BOND,N,571,0,P,12,0
ITR:109526300,BOND,N,267,0,P,1,0
ITR:109593137,BREAK,N,424,0,P,5,0
ITR:109615482,BOND,N,444,0,P,10,0
ITR:109676533,BREAK,N,444,0,P,10,0
ITR:109794120,BREAK,N,267,0,P,1,0
ITR:109968484,BREAK,N,286,0,P,18,0
ITR:110056228,BOND,N,359,0,P,2,0
ITR:110098754,BOND,N,156,0,P,8,0
ITR:110166359,BREAK,N,156,0,P,8,0
ITR:110199660,BREAK,N,571,0,P,12,0
ITR:110214990,BREAK,N,221,0,P,13,0
ITR:110225969,BOND,N,154,0,P,12,0
ITR:110555456,BOND,N,94,0,P,9,0
ITR:110656392,BREAK,N,154,0,P,12,0
ITR:110861850,BREAK,N,359,0,P,2,0
ITR:110951516,BREAK,N,285,0,P,7,0
ITR:111038338,BOND,N,376,0,P,15,0
ITR:111330317,BOND,N,419,0,P,7,0
ITR:111571036,BOND,N,65,0,P,0,0
ITR:112399898,BREAK,N,419,0,P,7,0
ITR:112580932,BOND,N,123,0,P,6,0
ITR:112602607,BOND,N,410,0,P,10,0
ITR:112611835,BREAK,N,410,0,P,10,0
ITR:112832094,BREAK,N,65,0,P,0,0
ITR:112863299,BREAK,N,94,0,P,9,0
ITR:113225561,BREAK,N,376,0,P,15,0
ITR:113338014,BOND,N,161,0,P,7,0
ITR:113402172,BREAK,N,123,0,P,6,0
ITR:113411708,BREAK,N,161,0,P,7,0
ITR:113629827,BOND,N,183,0,P,11,0
ITR:113675978,BREAK,N,183,0,P,11,0
ITR:114047887,BOND,N,551,0,P,19,0
ITR:115227309,BREAK,N,551,0,P,19,0
ITR:115481003,BOND,N,389,0,P,9,0
ITR:115566665,BOND,N,164,0,P,0,0
ITR:115797968,BREAK,N,164,0,P,0,0
ITR:115854394,BOND,N,546,0,P,5,0
ITR:116282198,BREAK,N,546,0,P,5,0
ITR:116459694,BOND,N,575,0,P,12,0
ITR:116491108,BOND,N,377,0,P,7,0
ITR:116491904,BREAK,N,377,0,P,7,0
ITR:116720016,BREAK,N,389,0,P,9,0
ITR:116981546,BOND,N,327,0,P,18,0
ITR:116998710,BOND,N,249,0,P,13,0
ITR:117395114,BREAK,N,327,0,P,18,0
ITR:117620111,BREAK,N,575,0,P,12,0
ITR:117765468,BOND,N,198,0,P,18,0
ITR:117804870,BOND,N,165,0,P,8,0
ITR:117863515,BOND,N,150,0,P,9,0
ITR:118096251,BREAK,N,165,0,P,8,0
ITR:118099899,BREAK,N,150,0,P,9,0
ITR:118409010,BREAK,N,198,0,P,18,0
ITR:118593436,BREAK,N,249,0,P,13,0
ITR:118704586,BOND,N,518,0,P,12,0
ITR:119064749,BREAK,N,518,0,P,12,0
ITR:119069648,BOND,N,187,0,P,13,0
ITR:119376562,BOND,N,147,0,P,3,0
ITR:119516819,BOND,N,349,0,P,6,0
ITR:119567248,BOND,N,85,0,P,5,0
ITR:119595003,BREAK,N,349,0,P,6,0
ITR:119688837,BOND,N,53,0,P,0,0
ITR:119797234,BREAK,N,85,0,P,5,0
ITR:119986130,BOND,N,464,0,P,16,0
ITR:120049966,BREAK,N,464,0,P,16,0
ITR:120242165,BREAK,N,147,0,P,3,0
ITR:120325375,BREAK,N,187,0,P,13,0
ITR:120719877,BOND,N,211,0,P,6,0
ITR:121290238,BOND,N,329,0,P,5,0
ITR:121497775,BREAK,N,329,0,P,5,0
ITR:121517050,BREAK,N,53,0,P,0,0
ITR:121648268,BOND,N,602,0,P,5,0
ITR:121828603,BOND,N,206,0,P,17,0
ITR:122024354,BOND,N,579,0,P,4,0
ITR:122028940,BREAK,N,602,0,P,5,0
ITR:122206498,BREAK,N,206,0,P,17,0
ITR:122322115,BREAK,N,579,0,P,4,0
ITR:122395735,BOND,N,54,0,P,0,0
ITR:122598083,BREAK,N,211,0,P,6,0
ITR:122610856,BOND,N,373,0,P,9,0
ITR:123038309,BREAK,N,373,0,P,9,0
ITR:123149731,BREAK,N,54,0,P,0,0
ITR:123760487,BOND,N,262,0,P,16,0
ITR:124253418,BOND,N,584,0,P,2,0
ITR:124546493,BREAK,N,262,0,P,16,0
ITR:125015303,BOND,N,361,0,P,9,0
ITR:125205961,BREAK,N,584,0,P,2,0
ITR:125939665,BREAK,N,361,0,P,9,0
ITR:126403865,BOND,N,568,0,P,17,0
ITR:126880903,BOND,N,170,0,P,2,0
ITR:127081932,BREAK,N,568,0,P,17,0
ITR:127350044,BOND,N,150,0,P,10,0
ITR:127450781,BREAK,N,150,0,P,10,0
ITR:128880788,BREAK,N,170,0,P,2,0
ITR:129193897,BOND,N,385,0,P,9,0
ITR:129277684,BREAK,N,385,0,P,9,0
ITR:129812364,BOND,N,173,0,P,4,0
ITR:129951442,BREAK,N,173,0,P,4,0
ITR:130376144,BOND,N,540,0,P,13,0
ITR:130514497,BOND,N,247,0,P,18,0
ITR:130530325,BREAK,N,540,0,P,13,0
ITR:130569290,BOND,N,71,0,P,15,0
ITR:131015321,BOND,N,202,0,P,6,0
ITR:131051446,BREAK,N,247,0,P,18,0
ITR:131355158,BOND,N,62,0,P,1,0
ITR:132240300,BOND,N,80,0,P,12,0
ITR:132283893,BOND,N,617,0,P,5,0
ITR:132478678,BREAK,N,71,0,P,15,0
ITR:132687864,BREAK,N,62,0,P,1,0
ITR:132747741,BREAK,N,80,0,P,12,0
ITR:132873127,BOND,N,512,0,P,0,0
ITR:133250434,BREAK,N,617,0,P,5,0
ITR:133601655,BOND,N,146,0,P,17,0
ITR:133653428,BREAK,N,146,0,P,17,0
ITR:134487887,BOND,N,407,0,P,16,0
