ITR:64198,BOND,P,0,2,P,1,2
ITR:5057297,BOND,N,170,0,P,1,0
ITR:5194132,BREAK,N,170,0,P,1,0
ITR:6343206,BOND,N,128,0,P,1,0
ITR:13162514,BREAK,N,128,0,P,1,0
ITR:13192177,BOND,N,195,0,P,0,0
ITR:18437421,BREAK,N,195,0,P,0,0
ITR:22937862,BOND,N,67,0,P,0,0
ITR:24858684,BOND,N,73,0,P,1,0
ITR:25089939,BREAK,N,67,0,P,0,0
ITR:25269983,BOND,N,26,0,P,0,0
ITR:25658915,BREAK,N,73,0,P,1,0
ITR:28536520,BREAK,N,26,0,P,0,0
ITR:44206229,BOND,N,85,0,P,1,0
ITR:44238338,BREAK,N,85,0,P,1,0
ITR:48974731,BOND,N,32,0,P,1,0
ITR:48976445,BREAK,N,32,0,P,1,0
ITR:52174490,BOND,N,8,0,P,1,0
ITR:52793254,BREAK,N,8,0,P,1,0
ITR:63812091,BOND,N,31,0,P,0,0
ITR:65271847,BREAK,N,31,0,P,0,0
ITR:70728433,BOND,N,101,0,P,1,0
ITR:71064366,BREAK,N,101,0,P,1,0
ITR:91396098,BOND,N,6,0,P,0,0
ITR:93773296,BOND,N,34,0,P,1,0
ITR:94212015,BREAK,N,6,0,P,0,0
ITR:96251103,BREAK,N,34,0,P,1,0
ITR:98029231,BOND,N,163,0,P,0,0
ITR:101199812,BOND,N,40,0,P,1,0
ITR:102700330,BREAK,N,40,0,P,1,0
ITR:103215142,BREAK,N,163,0,P,0,0
ITR:105015920,BOND,N,234,0,P,1,0
ITR:106331285,BREAK,N,234,0,P,1,0
ITR:109842415,BOND,N,5,0,P,0,0
ITR:110552227,BREAK,N,5,0,P,0,0
ITR:112712527,BOND,N,206,0,P,0,0
ITR:113719262,BREAK,N,206,0,P,0,0
ITR:113895352,BOND,N,158,0,P,0,0
ITR:114851364,BREAK,N,158,0,P,0,0
ITR:119578242,BOND,N,133,0,P,1,0
ITR:120605808,BREAK,N,133,0,P,1,0
ITR:124085099,BOND,N,241,0,P,0,0
ITR:124532533,BOND,N,140,0,P,1,0
ITR:125600434,BREAK,N,241,0,P,0,0
ITR:125664727,BREAK,N,140,0,P,1,0
ITR:135755967,BOND,N,42,0,P,1,0
ITR:136073279,BREAK,N,42,0,P,1,0
ITR:138069767,BOND,N,183,0,P,0,0
ITR:138492289,BREAK,N,183,0,P,0,0
ITR:140410445,BOND,N,15,0,P,0,0
ITR:140555861,BREAK,N,15,0,P,0,0
ITR:148418847,BOND,N,44,0,P,0,0
ITR:148915590,BREAK,N,44,0,P,0,0
ITR:150239700,BOND,N,24,0,P,0,0
ITR:154582938,BOND,N,92,0,P,1,0
ITR:156326310,BREAK,N,24,0,P,0,0
ITR:156825604,BREAK,N,92,0,P,1,0
ITR:158324230,BOND,N,168,0,P,0,0
ITR:158515280,BREAK,N,168,0,P,0,0
ITR:167887702,BOND,N,60,0,P,1,0
