ITR:41146,BOND,P,0,2,P,1,2
ITR:1628354,BOND,N,117,0,P,1,0
ITR:1796849,BREAK,N,117,0,P,1,0
ITR:2464109,BOND,N,155,0,P,1,0
ITR:3545252,BREAK,N,155,0,P,1,0
ITR:4110008,BOND,N,219,0,P,0,0
ITR:4335098,BREAK,N,219,0,P,0,0
ITR:9330567,BOND,N,108,0,P,1,0
ITR:10390573,BOND,N,198,0,P,0,0
ITR:10927125,BREAK,N,198,0,P,0,0
ITR:10938295,BREAK,N,108,0,P,1,0
ITR:13027319,BOND,N,228,0,P,1,0
ITR:13112496,BREAK,N,228,0,P,1,0
ITR:19277774,BOND,N,110,0,P,1,0
ITR:20375728,BOND,N,56,0,P,0,0
ITR:21375400,BREAK,N,110,0,P,1,0
ITR:22672218,BOND,N,80,0,P,1,0
ITR:23059227,BREAK,N,80,0,P,1,0
ITR:23382764,BOND,N,103,0,P,1,0
ITR:23584612,BREAK,N,56,0,P,0,0
ITR:23743247,BOND,N,79,0,P,0,0
ITR:23744636,BREAK,N,103,0,P,1,0
ITR:25860030,BOND,N,201,0,P,1,0
ITR:25947560,BREAK,N,79,0,P,0,0
ITR:26320312,BOND,N,105,0,P,0,0
ITR:27820501,BREAK,N,201,0,P,1,0
ITR:28016184,BREAK,N,105,0,P,0,0
ITR:28845772,BOND,N,156,0,P,1,0
ITR:28959607,BOND,N,164,0,P,0,0
ITR:29968457,BREAK,N,164,0,P,0,0
ITR:30469386,BREAK,N,156,0,P,1,0
ITR:39060511,BOND,N,56,0,P,1,0
ITR:39296631,BOND,N,135,0,P,0,0
ITR:40658854,BREAK,N,135,0,P,0,0
ITR:40796107,BREAK,N,56,0,P,1,0
ITR:43090438,BOND,N,86,0,P,0,0
ITR:43464906,BOND,N,201,0,P,1,0
ITR:43934171,BREAK,N,86,0,P,0,0
ITR:44231169,BREAK,N,201,0,P,1,0
ITR:50871553,BOND,N,223,0,P,0,0
ITR:51156000,BREAK,N,223,0,P,0,0
ITR:54325308,BOND,N,166,0,P,1,0
ITR:54812755,BOND,N,142,0,P,0,0
ITR:55999623,BREAK,N,166,0,P,1,0
ITR:57700713,BREAK,N,142,0,P,0,0
ITR:70859289,BOND,N,133,0,P,1,0
ITR:71282536,BREAK,N,133,0,P,1,0
ITR:76190374,BOND,N,131,0,P,0,0
ITR:76748306,BOND,N,155,0,P,1,0
ITR:77354104,BREAK,N,131,0,P,0,0
ITR:77664685,BOND,N,143,0,P,0,0
ITR:78533144,BREAK,N,143,0,P,0,0
ITR:81184143,BREAK,N,155,0,P,1,0
ITR:83189791,BOND,N,141,0,P,1,0
ITR:83576540,BREAK,N,141,0,P,1,0
ITR:94159520,BOND,N,104,0,P,1,0
ITR:94479899,BOND,N,69,0,P,0,0
ITR:94763497,BREAK,N,69,0,P,0,0
ITR:95178814,BREAK,N,104,0,P,1,0
ITR:100870974,BOND,N,59,0,P,0,0
ITR:101311449,BREAK,N,59,0,P,0,0
ITR:114964609,BOND,N,140,0,P,0,0
ITR:116162949,BREAK,N,140,0,P,0,0
ITR:124728805,BOND,N,177,0,P,1,0
ITR:124970976,BOND,N,78,0,P,0,0
ITR:125580155,BREAK,N,78,0,P,0,0
ITR:125885599,BREAK,N,177,0,P,1,0
ITR:141299274,BOND,N,129,0,P,1,0
ITR:142554323,BOND,N,173,0,P,0,0
ITR:143189237,BREAK,N,129,0,P,1,0
ITR:144587910,BREAK,N,173,0,P,0,0
ITR:147059673,BOND,N,217,0,P,0,0
ITR:147490456,BREAK,N,217,0,P,0,0
ITR:149853353,BOND,N,155,0,P,0,0
ITR:150712035,BREAK,N,155,0,P,0,0
ITR:151537003,BOND,N,11,0,P,0,0
ITR:151652424,BOND,N,61,0,P,1,0
ITR:152020992,BREAK,N,11,0,P,0,0
ITR:153024113,BREAK,N,61,0,P,1,0
ITR:158782586,BOND,N,219,0,P,1,0
ITR:158820711,BREAK,N,219,0,P,1,0
ITR:160063056,BOND,N,22,0,P,0,0
ITR:160426740,BREAK,N,22,0,P,0,0
ITR:179693468,BOND,N,217,0,P,0,0
ITR:180084271,BOND,N,186,0,P,1,0
ITR:180409591,BREAK,N,186,0,P,1,0
ITR:180728631,BOND,N,49,0,P,1,0
ITR:181987720,BREAK,N,217,0,P,0,0
ITR:182180262,BOND,N,113,0,P,0,0
ITR:182236329,BREAK,N,49,0,P,1,0
ITR:182590902,BOND,N,175,0,P,1,0
ITR:185430819,BREAK,N,113,0,P,0,0
ITR:185729703,BOND,N,190,0,P,0,0
ITR:187415114,BREAK,N,190,0,P,0,0
ITR:187633263,BOND,N,88,0,P,0,0
ITR:187808372,BREAK,N,88,0,P,0,0
ITR:188010336,BOND,N,162,0,P,0,0
ITR:189079320,BREAK,N,162,0,P,0,0
ITR:189234110,BOND,N,203,0,P,0,0
ITR:190623974,BREAK,N,175,0,P,1,0
ITR:191032545,BREAK,N,203,0,P,0,0
ITR:202641033,BOND,N,90,0,P,0,0
ITR:203776316,BREAK,N,90,0,P,0,0
ITR:211711541,BOND,N,173,0,P,0,0
ITR:212196437,BOND,N,19,0,P,1,0
ITR:212534299,BREAK,N,19,0,P,1,0
ITR:212809686,BREAK,N,173,0,P,0,0
ITR:215465350,BOND,N,31,0,P,0,0
ITR:216416651,BREAK,N,31,0,P,0,0
ITR:219079071,BOND,N,116,0,P,0,0
ITR:219217450,BOND,N,214,0,P,1,0
ITR:219507608,BREAK,N,214,0,P,1,0
ITR:220419315,BREAK,N,116,0,P,0,0
ITR:230317149,BOND,N,230,0,P,1,0
ITR:230624528,BOND,N,61,0,P,0,0
ITR:233156004,BREAK,N,61,0,P,0,0
ITR:233604990,BREAK,N,230,0,P,1,0
ITR:236385288,BOND,N,18,0,P,1,0
ITR:236515948,BOND,N,67,0,P,0,0
ITR:237105319,BREAK,N,18,0,P,1,0
ITR:237626796,BREAK,N,67,0,P,0,0
ITR:237880983,BOND,N,22,0,P,0,0
ITR:238684297,BOND,N,41,0,P,1,0
ITR:239608833,BREAK,N,41,0,P,1,0
ITR:239907614,BOND,N,224,0,P,1,0
ITR:241466254,BREAK,N,224,0,P,1,0
ITR:242110910,BOND,N,2,0,P,1,0
ITR:242535401,BREAK,N,22,0,P,0,0
ITR:242587432,BOND,N,81,0,P,0,0
ITR:242706877,BREAK,N,2,0,P,1,0
ITR:243001003,BREAK,N,81,0,P,0,0
ITR:247675508,BOND,N,95,0,P,1,0
ITR:248084515,BREAK,N,95,0,P,1,0
ITR:248141135,BOND,N,107,0,P,0,0
ITR:248165721,BOND,N,84,0,P,1,0
ITR:248575790,BREAK,N,107,0,P,0,0
ITR:249981209,BREAK,N,84,0,P,1,0
ITR:250117031,BOND,N,10,0,P,1,0
ITR:251107253,BOND,N,214,0,P,0,0
ITR:251540328,BREAK,N,214,0,P,0,0
ITR:251543561,BREAK,N,10,0,P,1,0
ITR:256913686,BOND,N,37,0,P,1,0
ITR:257312915,BREAK,N,37,0,P,1,0
ITR:270205703,BOND,N,166,0,P,1,0
ITR:270247856,BOND,N,194,0,P,0,0
ITR:270880698,BREAK,N,166,0,P,1,0
ITR:271649334,BOND,N,39,0,P,1,0
ITR:272603053,BREAK,N,194,0,P,0,0
ITR:273080261,BREAK,N,39,0,P,1,0
ITR:276596421,BOND,N,147,0,P,0,0
ITR:276751127,BOND,N,158,0,P,1,0
ITR:278400127,BREAK,N,158,0,P,1,0
ITR:278654814,BOND,N,205,0,P,1,0
ITR:278927549,BREAK,N,205,0,P,1,0
ITR:280273648,BREAK,N,147,0,P,0,0
ITR:282826189,BOND,N,189,0,P,0,0
ITR:283314304,BOND,N,233,0,P,1,0
ITR:283455816,BREAK,N,233,0,P,1,0
ITR:283827555,BOND,N,191,0,P,1,0
ITR:283898567,BREAK,N,189,0,P,0,0
ITR:284212193,BREAK,N,191,0,P,1,0
ITR:305405043,BOND,N,27,0,P,1,0
ITR:305846280,BOND,N,96,0,P,0,0
ITR:306030253,BREAK,N,96,0,P,0,0
ITR:306246729,BOND,N,166,0,P,0,0
ITR:306901665,BREAK,N,166,0,P,0,0
ITR:307162776,BOND,N,222,0,P,0,0
ITR:307636319,BREAK,N,222,0,P,0,0
ITR:308473711,BREAK,N,27,0,P,1,0
ITR:308933388,BOND,N,61,0,P,0,0
ITR:309325815,BOND,N,205,0,P,1,0
ITR:311147423,BREAK,N,205,0,P,1,0
ITR:311694311,BOND,N,161,0,P,1,0
ITR:313453363,BREAK,N,161,0,P,1,0
ITR:313466931,BREAK,N,61,0,P,0,0
ITR:313704472,BOND,N,60,0,P,1,0
ITR:314581479,BOND,N,73,0,P,0,0
ITR:316639253,BREAK,N,73,0,P,0,0
ITR:317063357,BOND,N,152,0,P,0,0
ITR:318201490,BREAK,N,152,0,P,0,0
ITR:318256630,BOND,N,43,0,P,0,0
ITR:318285418,BREAK,N,43,0,P,0,0
ITR:319220106,BOND,N,73,0,P,0,0
ITR:319309333,BREAK,N,60,0,P,1,0
ITR:319686838,BOND,N,152,0,P,1,0
ITR:319750605,BREAK,N,152,0,P,1,0
ITR:320526438,BREAK,N,73,0,P,0,0
ITR:322971997,BOND,N,67,0,P,0,0
ITR:322987579,BOND,N,77,0,P,1,0
ITR:323395293,BREAK,N,67,0,P,0,0
ITR:323455142,BOND,N,229,0,P,0,0
ITR:325210302,BREAK,N,77,0,P,1,0
ITR:325279745,BOND,N,202,0,P,1,0
ITR:325849756,BREAK,N,202,0,P,1,0
ITR:326277034,BREAK,N,229,0,P,0,0
ITR:336569708,BOND,N,115,0,P,0,0
ITR:336696831,BOND,N,184,0,P,1,0
ITR:337161917,BREAK,N,184,0,P,1,0
ITR:337241162,BOND,N,35,0,P,1,0
ITR:337272876,BREAK,N,115,0,P,0,0
ITR:337486331,BREAK,N,35,0,P,1,0
ITR:345131887,BOND,N,116,0,P,1,0
ITR:345214908,BOND,N,171,0,P,0,0
ITR:345510549,BREAK,N,171,0,P,0,0
ITR:346430364,BOND,N,154,0,P,0,0
ITR:347664657,BREAK,N,116,0,P,1,0
ITR:347921798,BREAK,N,154,0,P,0,0
ITR:349641899,BOND,N,6,0,P,1,0
ITR:349750728,BREAK,N,6,0,P,1,0
ITR:351379999,BOND,N,174,0,P,0,0
ITR:351480402,BREAK,N,174,0,P,0,0
ITR:352309997,BOND,N,135,0,P,1,0
ITR:352753470,BOND,N,238,0,P,0,0
ITR:354574089,BREAK,N,238,0,P,0,0
ITR:354781426,BOND,N,16,0,P,0,0
ITR:355065794,BREAK,N,135,0,P,1,0
ITR:356629174,BOND,N,160,0,P,1,0
ITR:356702874,BREAK,N,16,0,P,0,0
ITR:357346221,BOND,N,70,0,P,0,0
ITR:357930339,BREAK,N,70,0,P,0,0
ITR:359379835,BOND,N,125,0,P,0,0
ITR:359612700,BREAK,N,125,0,P,0,0
ITR:362501579,BREAK,N,160,0,P,1,0
ITR:376141664,BOND,N,153,0,P,0,0
ITR:376180471,BREAK,N,153,0,P,0,0
ITR:376278252,BOND,N,107,0,P,0,0
ITR:376713716,BREAK,N,107,0,P,0,0
ITR:380506113,BOND,N,183,0,P,0,0
ITR:381036505,BREAK,N,183,0,P,0,0
ITR:383484756,BOND,N,10,0,P,0,0
ITR:383752259,BREAK,N,10,0,P,0,0
ITR:392387211,BOND,N,12,0,P,1,0
ITR:392779257,BOND,N,57,0,P,0,0
ITR:392965191,BREAK,N,57,0,P,0,0
ITR:393052713,BOND,N,110,0,P,0,0
ITR:393069134,BREAK,N,110,0,P,0,0
ITR:394013362,BREAK,N,12,0,P,1,0
ITR:401491247,BOND,N,132,0,P,1,0
ITR:401517526,BREAK,N,132,0,P,1,0
ITR:404196699,BOND,N,210,0,P,1,0
ITR:404278731,BOND,N,133,0,P,0,0
ITR:404781617,BREAK,N,133,0,P,0,0
ITR:404814351,BREAK,N,210,0,P,1,0
ITR:406896633,BOND,N,139,0,P,0,0
ITR:407171223,BOND,N,188,0,P,1,0
ITR:407775367,BREAK,N,188,0,P,1,0
ITR:408118008,BOND,N,163,0,P,1,0
ITR:408737525,BREAK,N,163,0,P,1,0
ITR:409263390,BOND,N,52,0,P,1,0
ITR:409858603,BREAK,N,52,0,P,1,0
ITR:410985622,BREAK,N,139,0,P,0,0
ITR:411402910,BOND,N,141,0,P,0,0
ITR:412262904,BOND,N,217,0,P,1,0
ITR:412513745,BREAK,N,217,0,P,1,0
ITR:412724306,BOND,N,47,0,P,1,0
ITR:413558108,BREAK,N,141,0,P,0,0
ITR:413600334,BOND,N,57,0,P,0,0
ITR:414469524,BREAK,N,57,0,P,0,0
ITR:414718306,BOND,N,12,0,P,0,0
ITR:415146334,BREAK,N,12,0,P,0,0
ITR:415500448,BOND,N,72,0,P,0,0
ITR:417352192,BREAK,N,72,0,P,0,0
ITR:417543886,BOND,N,183,0,P,0,0
ITR:417636808,BREAK,N,47,0,P,1,0
ITR:417738799,BOND,N,16,0,P,1,0
ITR:417939671,BREAK,N,183,0,P,0,0
ITR:420118063,BOND,N,83,0,P,0,0
ITR:420828456,BREAK,N,16,0,P,1,0
ITR:421577346,BOND,N,89,0,P,1,0
ITR:422912525,BREAK,N,89,0,P,1,0
ITR:423106326,BREAK,N,83,0,P,0,0
ITR:437611497,BOND,N,171,0,P,1,0
ITR:438290597,BREAK,N,171,0,P,1,0
ITR:441682396,BOND,N,105,0,P,1,0
ITR:441691947,BREAK,N,105,0,P,1,0
ITR:444971501,BOND,N,78,0,P,0,0
ITR:445251688,BOND,N,207,0,P,1,0
ITR:445734999,BREAK,N,78,0,P,0,0
ITR:446333814,BOND,N,131,0,P,0,0
ITR:447715874,BREAK,N,207,0,P,1,0
ITR:448797684,BOND,N,84,0,P,1,0
ITR:449021008,BREAK,N,131,0,P,0,0
ITR:449061129,BREAK,N,84,0,P,1,0
ITR:469945553,BOND,N,49,0,P,0,0
ITR:470030925,BREAK,N,49,0,P,0,0
ITR:489057144,BOND,N,127,0,P,0,0
ITR:489793172,BOND,N,220,0,P,1,0
ITR:490812252,BREAK,N,127,0,P,0,0
ITR:491451185,BREAK,N,220,0,P,1,0
ITR:492051300,BOND,N,182,0,P,1,0
ITR:493297200,BOND,N,70,0,P,0,0
ITR:493674864,BREAK,N,70,0,P,0,0
ITR:493811590,BOND,N,163,0,P,0,0
ITR:495156988,BREAK,N,182,0,P,1,0
ITR:495762586,BOND,N,224,0,P,1,0
ITR:496771719,BREAK,N,224,0,P,1,0
ITR:496878758,BREAK,N,163,0,P,0,0
ITR:498187392,BOND,N,33,0,P,1,0
ITR:498193316,BOND,N,110,0,P,0,0
ITR:498689443,BREAK,N,110,0,P,0,0
ITR:499298346,BOND,N,192,0,P,0,0
ITR:499484689,BREAK,N,33,0,P,1,0
ITR:499488296,BOND,N,179,0,P,1,0
ITR:499956778,BREAK,N,179,0,P,1,0
ITR:500092854,BREAK,N,192,0,P,0,0
ITR:500501709,BOND,N,65,0,P,1,0
ITR:502507286,BOND,N,181,0,P,0,0
ITR:503334284,BREAK,N,181,0,P,0,0
ITR:503784953,BOND,N,182,0,P,0,0
ITR:504073715,BREAK,N,65,0,P,1,0
ITR:504323374,BOND,N,114,0,P,1,0
ITR:504749627,BREAK,N,114,0,P,1,0
ITR:505011182,BREAK,N,182,0,P,0,0
ITR:509408060,BOND,N,60,0,P,1,0
ITR:510340407,BOND,N,234,0,P,0,0
ITR:511070369,BREAK,N,60,0,P,1,0
ITR:511318599,BOND,N,157,0,P,1,0
ITR:511872705,BREAK,N,234,0,P,0,0
ITR:512944370,BOND,N,168,0,P,0,0
ITR:513384989,BREAK,N,168,0,P,0,0
ITR:513563263,BOND,N,217,0,P,0,0
ITR:513634373,BREAK,N,157,0,P,1,0
ITR:514042454,BREAK,N,217,0,P,0,0
ITR:517173733,BOND,N,16,0,P,1,0
ITR:519041701,BOND,N,104,0,P,0,0
ITR:519637425,BREAK,N,104,0,P,0,0
ITR:520148943,BOND,N,236,0,P,0,0
ITR:520694622,BREAK,N,236,0,P,0,0
ITR:521236015,BOND,N,148,0,P,0,0
ITR:522392972,BREAK,N,148,0,P,0,0
ITR:522948324,BOND,N,64,0,P,0,0
ITR:523127999,BREAK,N,16,0,P,1,0
ITR:523825331,BREAK,N,64,0,P,0,0
ITR:537898585,BOND,N,60,0,P,1,0
ITR:539095907,BOND,N,5,0,P,0,0
ITR:540197113,BREAK,N,60,0,P,1,0
ITR:540941747,BOND,N,83,0,P,1,0
ITR:541122693,BREAK,N,5,0,P,0,0
ITR:542900818,BOND,N,180,0,P,0,0
ITR:543428000,BREAK,N,83,0,P,1,0
ITR:543766290,BREAK,N,180,0,P,0,0
ITR:549521992,BOND,N,233,0,P,1,0
ITR:549990335,BOND,N,199,0,P,0,0
ITR:551300935,BREAK,N,199,0,P,0,0
ITR:551476076,BREAK,N,233,0,P,1,0
ITR:558549134,BOND,N,160,0,P,1,0
ITR:558878062,BREAK,N,160,0,P,1,0
ITR:564542253,BOND,N,196,0,P,1,0
ITR:565012423,BREAK,N,196,0,P,1,0
ITR:566282502,BOND,N,139,0,P,0,0
ITR:566387686,BOND,N,15,0,P,1,0
ITR:566471674,BREAK,N,15,0,P,1,0
ITR:566773031,BREAK,N,139,0,P,0,0
ITR:578315791,BOND,N,12,0,P,1,0
ITR:578390699,BOND,N,176,0,P,0,0
ITR:578929322,BREAK,N,176,0,P,0,0
ITR:578933468,BOND,N,34,0,P,0,0
ITR:579372871,BREAK,N,34,0,P,0,0
ITR:580859949,BREAK,N,12,0,P,1,0
ITR:589867333,BOND,N,131,0,P,0,0
ITR:590161411,BOND,N,123,0,P,1,0
ITR:590860452,BREAK,N,131,0,P,0,0
ITR:591455596,BOND,N,183,0,P,0,0
ITR:591891457,BREAK,N,123,0,P,1,0
ITR:592487261,BREAK,N,183,0,P,0,0
ITR:600831523,BOND,N,170,0,P,1,0
ITR:602845727,BOND,N,99,0,P,0,0
ITR:605249589,BREAK,N,99,0,P,0,0
ITR:605391001,BREAK,N,170,0,P,1,0
ITR:606765884,BOND,N,208,0,P,1,0
ITR:607045057,BOND,N,153,0,P,0,0
ITR:607660483,BREAK,N,153,0,P,0,0
ITR:607859318,BREAK,N,208,0,P,1,0
ITR:610030022,BOND,N,109,0,P,1,0
ITR:610310858,BOND,N,188,0,P,0,0
ITR:611027565,BREAK,N,109,0,P,1,0
ITR:611327422,BREAK,N,188,0,P,0,0
ITR:612342665,BOND,N,177,0,P,1,0
ITR:612674329,BREAK,N,177,0,P,1,0
ITR:612727357,BOND,N,153,0,P,1,0
ITR:615380951,BREAK,N,153,0,P,1,0
ITR:627693223,BOND,N,17,0,P,0,0
ITR:627727021,BOND,N,53,0,P,1,0
ITR:628371311,BREAK,N,53,0,P,1,0
ITR:629070710,BREAK,N,17,0,P,0,0
ITR:630077739,BOND,N,79,0,P,1,0
ITR:630642879,BREAK,N,79,0,P,1,0
ITR:631010368,BOND,N,93,0,P,0,0
ITR:632040419,BOND,N,12,0,P,1,0
ITR:632706112,BREAK,N,12,0,P,1,0
ITR:634923294,BOND,N,3,0,P,1,0
ITR:635293853,BREAK,N,93,0,P,0,0
ITR:635419216,BOND,N,60,0,P,0,0
ITR:635904467,BREAK,N,3,0,P,1,0
ITR:636590659,BOND,N,213,0,P,1,0
ITR:636603633,BREAK,N,60,0,P,0,0
ITR:636710082,BOND,N,18,0,P,0,0
ITR:636965970,BREAK,N,18,0,P,0,0
ITR:637402382,BOND,N,115,0,P,0,0
ITR:637934723,BREAK,N,213,0,P,1,0
ITR:638201866,BOND,N,209,0,P,1,0
ITR:638727271,BREAK,N,209,0,P,1,0
ITR:638853207,BREAK,N,115,0,P,0,0
ITR:640631620,BOND,N,197,0,P,1,0
ITR:642375882,BOND,N,149,0,P,0,0
ITR:642414124,BREAK,N,149,0,P,0,0
ITR:643015078,BOND,N,66,0,P,0,0
ITR:643240338,BREAK,N,197,0,P,1,0
ITR:643287114,BREAK,N,66,0,P,0,0
ITR:646875089,BOND,N,45,0,P,0,0
ITR:647328685,BOND,N,66,0,P,1,0
ITR:647633464,BREAK,N,66,0,P,1,0
ITR:650317534,BREAK,N,45,0,P,0,0
ITR:650617503,BOND,N,136,0,P,0,0
ITR:651424354,BREAK,N,136,0,P,0,0
ITR:653554544,BOND,N,138,0,P,1,0
ITR:654164905,BOND,N,219,0,P,0,0
ITR:654527465,BREAK,N,219,0,P,0,0
ITR:654858676,BREAK,N,138,0,P,1,0
ITR:659162479,BOND,N,138,0,P,0,0
ITR:659700567,BOND,N,206,0,P,1,0
ITR:661278365,BREAK,N,138,0,P,0,0
ITR:661347067,BOND,N,48,0,P,0,0
ITR:662649067,BREAK,N,206,0,P,1,0
ITR:663231608,BOND,N,101,0,P,1,0
ITR:663423597,BREAK,N,48,0,P,0,0
ITR:663833564,BOND,N,61,0,P,0,0
ITR:664674527,BREAK,N,61,0,P,0,0
ITR:664831013,BREAK,N,101,0,P,1,0
ITR:666797523,BOND,N,75,0,P,0,0
ITR:667188392,BOND,N,157,0,P,1,0
ITR:667330059,BREAK,N,157,0,P,1,0
ITR:668498630,BREAK,N,75,0,P,0,0
ITR:668776041,BOND,N,149,0,P,0,0
ITR:669738537,BREAK,N,149,0,P,0,0
ITR:675367481,BOND,N,45,0,P,0,0
ITR:676721241,BOND,N,89,0,P,1,0
ITR:676728704,BREAK,N,45,0,P,0,0
ITR:676752055,BREAK,N,89,0,P,1,0
ITR:685200199,BOND,N,65,0,P,1,0
ITR:689625609,BOND,N,138,0,P,0,0
ITR:690106835,BREAK,N,138,0,P,0,0
ITR:690507763,BOND,N,195,0,P,0,0
ITR:690508073,BREAK,N,195,0,P,0,0
ITR:690690325,BOND,N,172,0,P,0,0
ITR:690864061,BREAK,N,65,0,P,1,0
ITR:692013612,BOND,N,20,0,P,1,0
ITR:692551126,BREAK,N,172,0,P,0,0
ITR:692675895,BREAK,N,20,0,P,1,0
ITR:696667390,BOND,N,13,0,P,0,0
ITR:697355365,BOND,N,219,0,P,1,0
ITR:699896160,BREAK,N,219,0,P,1,0
ITR:699951638,BREAK,N,13,0,P,0,0
ITR:702867621,BOND,N,67,0,P,0,0
ITR:703383340,BOND,N,236,0,P,1,0
ITR:704120314,BREAK,N,236,0,P,1,0
ITR:705870750,BOND,N,104,0,P,1,0
ITR:706930376,BREAK,N,67,0,P,0,0
ITR:707391755,BOND,N,81,0,P,0,0
ITR:707863186,BREAK,N,81,0,P,0,0
ITR:708226589,BOND,N,70,0,P,0,0
ITR:709002834,BREAK,N,70,0,P,0,0
ITR:709829848,BREAK,N,104,0,P,1,0
ITR:712301019,BOND,N,176,0,P,0,0
ITR:713800956,BOND,N,89,0,P,1,0
ITR:713878532,BREAK,N,176,0,P,0,0
ITR:715254355,BOND,N,110,0,P,0,0
ITR:715493199,BREAK,N,89,0,P,1,0
ITR:716526947,BOND,N,56,0,P,1,0
ITR:716850569,BREAK,N,110,0,P,0,0
ITR:717724944,BOND,N,217,0,P,0,0
ITR:718512852,BREAK,N,217,0,P,0,0
ITR:718625181,BOND,N,168,0,P,0,0
ITR:719119114,BREAK,N,56,0,P,1,0
ITR:720205435,BOND,N,15,0,P,1,0
ITR:721257095,BREAK,N,168,0,P,0,0
ITR:721434172,BOND,N,183,0,P,0,0
ITR:721494355,BREAK,N,15,0,P,1,0
ITR:723585122,BOND,N,41,0,P,1,0
ITR:723905506,BREAK,N,41,0,P,1,0
ITR:724613102,BOND,N,63,0,P,1,0
ITR:725979570,BREAK,N,183,0,P,0,0
ITR:727006036,BOND,N,149,0,P,0,0
ITR:727348660,BREAK,N,149,0,P,0,0
ITR:727998432,BOND,N,41,0,P,0,0
ITR:728974397,BREAK,N,63,0,P,1,0
ITR:729385135,BOND,N,196,0,P,1,0
ITR:729477458,BREAK,N,41,0,P,0,0
ITR:729914356,BREAK,N,196,0,P,1,0
ITR:739065716,BOND,N,192,0,P,1,0
ITR:739318080,BOND,N,36,0,P,0,0
ITR:743816435,BREAK,N,192,0,P,1,0
ITR:743929558,BOND,N,213,0,P,1,0
ITR:744319438,BREAK,N,213,0,P,1,0
ITR:744474022,BREAK,N,36,0,P,0,0
ITR:748132932,BOND,N,36,0,P,1,0
ITR:749979078,BOND,N,12,0,P,0,0
ITR:751505126,BREAK,N,12,0,P,0,0
ITR:751534194,BOND,N,120,0,P,0,0
ITR:752659602,BREAK,N,120,0,P,0,0
ITR:754185215,BOND,N,168,0,P,0,0
ITR:755120983,BREAK,N,36,0,P,1,0
ITR:756956069,BREAK,N,168,0,P,0,0
ITR:757773560,BOND,N,72,0,P,0,0
ITR:758727673,BOND,N,89,0,P,1,0
ITR:758738485,BREAK,N,72,0,P,0,0
ITR:758770177,BREAK,N,89,0,P,1,0
ITR:775089077,BOND,N,101,0,P,0,0
ITR:775935634,BREAK,N,101,0,P,0,0
ITR:778064639,BOND,N,232,0,P,1,0
ITR:778127560,BOND,N,141,0,P,0,0
ITR:778475577,BREAK,N,141,0,P,0,0
ITR:778542175,BOND,N,162,0,P,0,0
ITR:778885935,BREAK,N,162,0,P,0,0
ITR:778994242,BREAK,N,232,0,P,1,0
ITR:781836782,BOND,N,16,0,P,1,0
ITR:782397484,BREAK,N,16,0,P,1,0
ITR:798929544,BOND,N,149,0,P,1,0
ITR:799049612,BOND,N,229,0,P,0,0
ITR:799067452,BREAK,N,229,0,P,0,0
ITR:799089585,BOND,N,5,0,P,0,0
ITR:801939889,BREAK,N,149,0,P,1,0
ITR:802647241,BREAK,N,5,0,P,0,0
ITR:815858344,BOND,N,125,0,P,1,0
ITR:816024503,BOND,N,106,0,P,0,0
ITR:816597057,BREAK,N,125,0,P,1,0
ITR:817689386,BOND,N,78,0,P,1,0
ITR:819332906,BREAK,N,78,0,P,1,0
ITR:820060143,BOND,N,157,0,P,1,0
ITR:820637315,BREAK,N,157,0,P,1,0
ITR:820845677,BOND,N,75,0,P,1,0
ITR:821363184,BREAK,N,75,0,P,1,0
ITR:821364864,BOND,N,28,0,P,1,0
ITR:822124609,BREAK,N,28,0,P,1,0
ITR:822744048,BOND,N,46,0,P,1,0
ITR:824149387,BREAK,N,106,0,P,0,0
ITR:824183500,BREAK,N,46,0,P,1,0
ITR:829104226,BOND,N,90,0,P,0,0
ITR:829349966,BREAK,N,90,0,P,0,0
ITR:832376828,BOND,N,91,0,P,0,0
ITR:832633323,BOND,N,196,0,P,1,0
ITR:832735938,BREAK,N,196,0,P,1,0
ITR:833105476,BOND,N,116,0,P,1,0
ITR:833163135,BREAK,N,116,0,P,1,0
ITR:835387855,BOND,N,21,0,P,1,0
ITR:835526019,BREAK,N,21,0,P,1,0
ITR:835793382,BREAK,N,91,0,P,0,0
ITR:851089308,BOND,N,227,0,P,0,0
ITR:851253554,BOND,N,200,0,P,1,0
ITR:852471631,BREAK,N,200,0,P,1,0
ITR:852846576,BOND,N,133,0,P,1,0
ITR:853975856,BREAK,N,227,0,P,0,0
ITR:854097094,BOND,N,90,0,P,0,0
