ITR:69676,BREAK,N,99,0,P,1,0
ITR:69700,BREAK,N,201,0,P,3,0
ITR:105080,BOND,N,87,0,P,1,0
ITR:134585,BREAK,N,51,0,P,11,0
ITR:170455,BOND,N,486,0,P,11,0
ITR:198130,BREAK,N,506,0,P,14,0
ITR:206795,BOND,N,551,0,P,14,0
ITR:214254,BOND,N,304,0,P,3,0
ITR:244649,BREAK,P,14,2,P,15,2
ITR:244722,BREAK,N,279,0,P,5,0
ITR:266516,BOND,N,517,0,P,5,0
ITR:274138,BOND,P,14,2,P,15,2
ITR:303828,BREAK,N,428,0,P,6,0
ITR:381130,BOND,N,131,0,P,6,0
ITR:400190,BREAK,N,26,0,P,4,0
ITR:404208,BOND,N,107,0,P,4,0
ITR:415235,BREAK,N,551,0,P,14,0
ITR:433568,BOND,N,503,0,P,14,0
ITR:443239,BREAK,P,14,2,P,15,2
ITR:453864,BREAK,N,159,0,P,2,0
ITR:455663,BREAK,N,172,0,P,18,0
ITR:457563,BOND,N,565,0,P,2,0
ITR:469170,BREAK,N,96,0,P,8,0
ITR:490812,BOND,N,511,0,P,8,0
ITR:504306,BREAK,N,517,0,P,5,0
ITR:518226,BREAK,N,486,0,P,11,0
ITR:521037,BREAK,N,260,0,P,19,0
ITR:523028,BREAK,N,87,0,P,1,0
ITR:536930,BREAK,N,584,0,P,17,0
ITR:542689,BOND,N,303,0,P,11,0
ITR:595924,BOND,N,543,0,P,17,0
ITR:642162,BOND,N,506,0,P,1,0
ITR:672888,BREAK,N,304,0,P,3,0
ITR:673156,BREAK,P,16,2,P,17,2
ITR:682990,BOND,P,15,2,P,17,2
ITR:688346,BOND,N,326,0,P,5,0
ITR:724764,BREAK,N,145,0,P,9,0
ITR:726500,BOND,N,554,0,P,9,0
ITR:731748,BOND,N,504,0,P,3,0
ITR:819157,BREAK,N,378,0,P,7,0
ITR:821814,BOND,N,601,0,P,7,0
ITR:888369,BREAK,N,565,0,P,2,0
ITR:952973,BOND,N,371,0,P,2,0
ITR:1002306,BREAK,N,131,0,P,6,0
ITR:1018542,BREAK,P,8,2,P,9,2
ITR:1035663,BREAK,N,325,0,P,15,0
ITR:1035864,BOND,N,240,0,P,15,0
ITR:1126398,BREAK,N,506,0,P,1,0
ITR:1139154,BOND,N,38,0,P,1,0
ITR:1201373,BOND,N,611,0,P,6,0
ITR:1220002,BREAK,P,0,2,P,1,2
ITR:1243739,BREAK,N,189,0,P,13,0
ITR:1264174,BREAK,N,611,0,P,6,0
ITR:1269570,BOND,N,293,0,P,13,0
ITR:1270927,BREAK,N,543,0,P,17,0
ITR:1277997,BOND,P,0,2,P,16,2
ITR:1393952,BOND,N,291,0,P,6,0
ITR:1415004,BREAK,N,240,0,P,15,0
ITR:1475269,BREAK,N,291,0,P,6,0
ITR:1488980,BREAK,N,293,0,P,13,0
ITR:1519619,BOND,N,561,0,P,13,0
ITR:1557793,BREAK,N,504,0,P,3,0
ITR:1563119,BREAK,N,511,0,P,8,0
ITR:1647731,BREAK,N,38,0,P,1,0
ITR:1691914,BOND,N,499,0,P,3,0
ITR:1701484,BREAK,N,129,0,P,16,0
ITR:1702237,BREAK,P,6,2,P,7,2
ITR:1732836,BREAK,N,499,0,P,3,0
ITR:1739994,BOND,N,525,0,P,3,0
ITR:1745998,BREAK,P,10,2,P,11,2
ITR:1787624,BOND,P,9,2,P,11,2
ITR:1833902,BREAK,N,326,0,P,5,0
ITR:1877616,BREAK,N,303,0,P,11,0
ITR:1931746,BREAK,P,18,2,P,19,2
ITR:1942651,BOND,N,530,0,P,16,0
ITR:1998924,BOND,P,7,2,P,10,2
ITR:2011607,BREAK,N,253,0,P,12,0
ITR:2023809,BOND,N,563,0,P,19,0
ITR:2031274,BREAK,N,371,0,P,2,0
ITR:2035450,BREAK,P,12,2,P,13,2
ITR:2065958,BOND,P,13,2,P,19,2
ITR:2074144,BOND,N,597,0,P,5,0
ITR:2148287,BREAK,N,525,0,P,3,0
ITR:2158558,BOND,N,468,0,P,11,0
ITR:2162455,BREAK,N,468,0,P,11,0
ITR:2181859,BREAK,N,27,0,P,10,0
ITR:2218120,BREAK,P,2,2,P,3,2
ITR:2218951,BREAK,N,563,0,P,19,0
ITR:2238455,BOND,N,76,0,P,11,0
ITR:2263140,BREAK,N,554,0,P,9,0
ITR:2267485,BREAK,N,530,0,P,16,0
ITR:2267655,BREAK,P,7,2,P,10,2
ITR:2283816,BOND,N,617,0,P,8,0
ITR:2285638,BOND,N,158,0,P,16,0
ITR:2324115,BOND,N,573,0,P,9,0
ITR:2326551,BREAK,N,107,0,P,4,0
ITR:2339437,BREAK,N,503,0,P,14,0
ITR:2355136,BOND,N,477,0,P,4,0
ITR:2388442,BREAK,N,158,0,P,16,0
ITR:2415037,BOND,N,605,0,P,16,0
ITR:2426061,BOND,N,294,0,P,19,0
ITR:2451626,BREAK,N,617,0,P,8,0
ITR:2570684,BREAK,N,561,0,P,13,0
ITR:2574433,BREAK,N,294,0,P,19,0
ITR:2746187,BREAK,P,13,2,P,19,2
ITR:3006291,BREAK,N,573,0,P,9,0
ITR:3019189,BREAK,N,601,0,P,7,0
ITR:3141324,BOND,N,234,0,P,9,0
ITR:3388144,BREAK,N,76,0,P,11,0
ITR:3428166,BREAK,N,234,0,P,9,0
ITR:3543832,BREAK,N,605,0,P,16,0
ITR:3590620,BOND,P,10,2,P,19,2
ITR:3615317,BOND,P,12,2,P,14,2
ITR:3719267,BREAK,P,10,2,P,19,2
ITR:3745589,BOND,N,461,0,P,16,0
ITR:3922345,BREAK,N,477,0,P,4,0
ITR:3952225,BOND,N,514,0,P,4,0
ITR:4453675,BOND,N,61,0,P,2,0
ITR:4499667,BREAK,N,461,0,P,16,0
ITR:4543114,BREAK,N,597,0,P,5,0
ITR:4550574,BOND,N,557,0,P,5,0
ITR:4605358,BOND,N,613,0,P,16,0
ITR:4707894,BREAK,N,394,0,P,0,0
ITR:4732359,BOND,N,413,0,P,0,0
ITR:4745520,BREAK,P,12,2,P,14,2
ITR:4760664,BREAK,N,613,0,P,16,0
