ITR:7368897,BOND,N,132,0,P,1,0
ITR:7823837,BREAK,N,132,0,P,1,0
ITR:15325437,BOND,N,112,0,P,0,0
ITR:16615111,BREAK,N,112,0,P,0,0
ITR:21848304,BOND,N,34,0,P,0,0
ITR:22483182,BREAK,N,34,0,P,0,0
ITR:31927198,BOND,N,45,0,P,1,0
ITR:34073400,BREAK,N,45,0,P,1,0
ITR:36126740,BOND,N,188,0,P,1,0
ITR:37477931,BREAK,N,188,0,P,1,0
ITR:50968410,BOND,N,85,0,P,0,0
ITR:51731792,BREAK,N,85,0,P,0,0
ITR:53891964,BOND,N,146,0,P,1,0
ITR:54463660,BREAK,N,146,0,P,1,0
ITR:59641348,BOND,N,229,0,P,0,0
ITR:59764168,BREAK,N,229,0,P,0,0
ITR:60470868,BOND,N,7,0,P,1,0
ITR:60804213,BOND,N,161,0,P,0,0
ITR:64977948,BREAK,N,7,0,P,1,0
ITR:66559354,BREAK,N,161,0,P,0,0
ITR:69043718,BOND,N,186,0,P,0,0
ITR:70528443,BREAK,N,186,0,P,0,0
ITR:83663776,BOND,N,205,0,P,0,0
ITR:84649195,BREAK,N,205,0,P,0,0
ITR:87874458,BOND,N,45,0,P,0,0
ITR:91016868,BREAK,N,45,0,P,0,0
ITR:92665539,BOND,N,75,0,P,0,0
ITR:93374039,BREAK,N,75,0,P,0,0
ITR:112843962,BOND,N,240,0,P,1,0
ITR:113386406,BREAK,N,240,0,P,1,0
ITR:116099873,BOND,N,89,0,P,0,0
ITR:116607481,BREAK,N,89,0,P,0,0
ITR:119620909,BOND,N,238,0,P,1,0
ITR:121781892,BREAK,N,238,0,P,1,0
ITR:125609766,BOND,N,159,0,P,0,0
ITR:126060795,BREAK,N,159,0,P,0,0
ITR:126323123,BOND,N,103,0,P,1,0
ITR:133238128,BREAK,N,103,0,P,1,0
ITR:136894658,BOND,N,61,0,P,0,0
ITR:139034273,BREAK,N,61,0,P,0,0
ITR:142126189,BOND,N,175,0,P,1,0
ITR:145121360,BREAK,N,175,0,P,1,0
ITR:147144846,BOND,N,111,0,P,1,0
ITR:147791701,BREAK,N,111,0,P,1,0
ITR:149314260,BOND,N,121,0,P,0,0
ITR:149708995,BOND,N,239,0,P,1,0
ITR:150192288,BREAK,N,121,0,P,0,0
ITR:153652308,BREAK,N,239,0,P,1,0
ITR:157962323,BOND,N,171,0,P,1,0
ITR:158605052,BOND,N,31,0,P,0,0
ITR:158856091,BREAK,N,171,0,P,1,0
