ITR:4380,BOND,P,14,2,P,30,2
ITR:6072,BOND,P,3,2,P,31,2
ITR:9822,BOND,P,16,2,P,28,2
ITR:15604,BOND,P,1,2,P,12,2
ITR:27101,BOND,P,4,2,P,19,2
ITR:37251,BOND,P,8,2,P,27,2
ITR:49157,BOND,P,13,2,P,25,2
ITR:64987,BOND,P,2,2,P,20,2
ITR:80373,BOND,P,18,2,P,21,2
ITR:85349,BOND,P,9,2,P,22,2
ITR:131541,BOND,P,6,2,P,11,2
ITR:142199,BOND,P,23,2,P,26,2
ITR:292265,BREAK,P,4,2,P,19,2
ITR:387727,BREAK,P,13,2,P,25,2
ITR:399984,BOND,P,0,2,P,7,2
ITR:429041,BOND,P,5,2,P,13,2
ITR:492214,BOND,P,10,2,P,29,2
ITR:527797,BREAK,P,1,2,P,12,2
ITR:586171,BREAK,P,0,2,P,7,2
ITR:594342,BOND,N,1041,0,P,28,0
ITR:647991,BOND,P,1,2,P,15,2
ITR:726984,BOND,P,4,2,P,24,2
ITR:730989,BREAK,P,4,2,P,24,2
ITR:822803,BOND,P,24,2,P,25,2
ITR:829709,BREAK,N,1041,0,P,28,0
ITR:842260,BOND,N,1672,0,P,17,0
ITR:908675,BOND,N,2608,0,P,24,0
ITR:908840,BREAK,P,18,2,P,21,2
ITR:976011,BREAK,P,9,2,P,22,2
ITR:1043231,BOND,P,9,2,P,18,2
ITR:1044751,BREAK,P,8,2,P,27,2
ITR:1122416,BOND,P,19,2,P,27,2
ITR:1132034,BREAK,P,9,2,P,18,2
ITR:1164683,BREAK,P,23,2,P,26,2
ITR:1203880,BOND,P,21,2,P,23,2
ITR:1225633,BREAK,P,10,2,P,29,2
ITR:1233578,BOND,P,9,2,P,29,2
ITR:1389329,BREAK,P,6,2,P,11,2
ITR:1395666,BOND,P,0,2,P,22,2
ITR:1419196,BOND,P,7,2,P,18,2
ITR:1453826,BREAK,P,19,2,P,27,2
ITR:1491266,BREAK,P,21,2,P,23,2
ITR:1516356,BREAK,P,1,2,P,15,2
ITR:1516357,BOND,P,1,2,P,15,2
ITR:1584041,BOND,P,6,2,P,11,2
ITR:1619590,BOND,N,1190,0,P,19,0
ITR:1620079,BOND,P,19,2,P,26,2
ITR:1637028,BREAK,N,1672,0,P,17,0
ITR:1651714,BREAK,P,1,2,P,15,2
ITR:1652783,BOND,P,10,2,P,21,2
ITR:1685725,BOND,P,17,2,P,23,2
ITR:1723247,BOND,P,4,2,P,15,2
ITR:1768236,BREAK,P,14,2,P,30,2
ITR:1801996,BREAK,N,1190,0,P,19,0
ITR:1903132,BREAK,P,7,2,P,18,2
ITR:1924840,BREAK,P,5,2,P,13,2
ITR:1968211,BOND,P,7,2,P,27,2
ITR:1980074,BREAK,P,10,2,P,21,2
ITR:2012991,BOND,N,2951,0,P,12,0
ITR:2113168,BREAK,P,9,2,P,29,2
ITR:2138267,BOND,P,9,2,P,21,2
ITR:2197690,BOND,P,14,2,P,29,2
ITR:2210376,BOND,P,10,2,P,13,2
ITR:2266162,BREAK,P,7,2,P,27,2
ITR:2272656,BOND,N,1236,0,P,19,0
ITR:2288121,BOND,N,1224,0,P,9,0
ITR:2342816,BREAK,P,0,2,P,22,2
ITR:2380511,BREAK,P,2,2,P,20,2
ITR:2412067,BREAK,P,10,2,P,13,2
ITR:2416523,BOND,P,8,2,P,12,2
ITR:2426703,BREAK,P,17,2,P,23,2
ITR:2448140,BOND,P,17,2,P,22,2
ITR:2448266,BOND,P,2,2,P,13,2
ITR:2454273,BOND,P,0,2,P,7,2
ITR:2520055,BREAK,P,19,2,P,26,2
ITR:2549747,BREAK,P,2,2,P,13,2
ITR:2670978,BOND,P,5,2,P,27,2
ITR:2680149,BOND,N,2675,0,P,15,0
ITR:2681620,BOND,N,3866,0,P,18,0
ITR:2758743,BOND,P,26,2,P,30,2
ITR:2872367,BREAK,P,4,2,P,15,2
ITR:2947318,BOND,P,18,2,P,23,2
ITR:2967553,BOND,P,10,2,P,13,2
ITR:2978264,BOND,N,952,0,P,27,0
ITR:3031937,BREAK,P,14,2,P,29,2
ITR:3101457,BREAK,N,3866,0,P,18,0
ITR:3129760,BREAK,P,6,2,P,11,2
ITR:3137873,BREAK,P,18,2,P,23,2
ITR:3152060,BOND,P,4,2,P,20,2
ITR:3156569,BOND,P,18,2,P,23,2
ITR:3184196,BOND,P,2,2,P,6,2
ITR:3206916,BREAK,N,1236,0,P,19,0
ITR:3299420,BREAK,N,1224,0,P,9,0
ITR:3319029,BOND,P,14,2,P,29,2
ITR:3332815,BREAK,P,2,2,P,6,2
ITR:3352208,BREAK,P,9,2,P,21,2
ITR:3378326,BREAK,P,10,2,P,13,2
ITR:3383690,BREAK,P,18,2,P,23,2
ITR:3461986,BOND,P,2,2,P,13,2
ITR:3486090,BOND,P,10,2,P,23,2
ITR:3497938,BOND,P,18,2,P,21,2
ITR:3499366,BREAK,N,2608,0,P,24,0
ITR:3525077,BREAK,P,18,2,P,21,2
