ITR:18401,BREAK,N,27,0,P,10,0
ITR:30207,BREAK,N,172,0,P,18,0
ITR:64002,BREAK,N,378,0,P,7,0
ITR:65272,BOND,N,88,0,P,7,0
ITR:86055,BREAK,N,26,0,P,4,0
ITR:87442,BOND,N,519,0,P,18,0
ITR:95981,BOND,N,110,0,P,4,0
ITR:130685,BREAK,N,519,0,P,18,0
ITR:144476,BOND,N,592,0,P,10,0
ITR:157069,BOND,N,420,0,P,18,0
ITR:186223,BREAK,N,420,0,P,18,0
ITR:196583,BREAK,N,201,0,P,3,0
ITR:198287,BREAK,N,159,0,P,2,0
ITR:208243,BREAK,P,10,2,P,11,2
ITR:217067,BOND,P,10,2,P,11,2
ITR:220660,BOND,N,32,0,P,18,0
ITR:230974,BREAK,P,2,2,P,3,2
ITR:283289,BREAK,N,428,0,P,6,0
ITR:291391,BREAK,N,99,0,P,1,0
ITR:305480,BOND,N,511,0,P,6,0
ITR:311822,BREAK,P,6,2,P,7,2
ITR:327907,BOND,N,255,0,P,1,0
ITR:369096,BREAK,N,96,0,P,8,0
ITR:372216,BREAK,N,511,0,P,6,0
ITR:424219,BOND,N,487,0,P,8,0
ITR:457302,BREAK,N,592,0,P,10,0
ITR:478146,BREAK,N,279,0,P,5,0
ITR:485589,BREAK,N,255,0,P,1,0
ITR:501522,BOND,N,363,0,P,1,0
ITR:512669,BOND,N,593,0,P,5,0
ITR:526176,BREAK,N,253,0,P,12,0
ITR:536371,BREAK,P,10,2,P,11,2
ITR:620327,BREAK,P,0,2,P,1,2
ITR:650984,BREAK,N,51,0,P,11,0
ITR:663910,BOND,P,0,2,P,7,2
ITR:755421,BOND,N,439,0,P,12,0
ITR:814575,BREAK,N,32,0,P,18,0
ITR:827518,BOND,N,259,0,P,18,0
ITR:830716,BREAK,N,593,0,P,5,0
ITR:843854,BREAK,P,18,2,P,19,2
ITR:855037,BOND,P,18,2,P,19,2
ITR:862459,BREAK,N,325,0,P,15,0
ITR:901193,BREAK,N,506,0,P,14,0
ITR:960806,BREAK,N,584,0,P,17,0
ITR:971058,BREAK,N,260,0,P,19,0
ITR:973439,BOND,P,3,2,P,10,2
ITR:990225,BOND,N,265,0,P,19,0
ITR:1008815,BOND,N,162,0,P,17,0
ITR:1018933,BREAK,N,129,0,P,16,0
ITR:1049430,BREAK,P,14,2,P,15,2
ITR:1052084,BOND,N,170,0,P,16,0
ITR:1083205,BREAK,P,3,2,P,10,2
ITR:1126618,BREAK,N,363,0,P,1,0
ITR:1161959,BREAK,N,259,0,P,18,0
ITR:1202885,BREAK,N,189,0,P,13,0
ITR:1215906,BREAK,N,110,0,P,4,0
ITR:1239322,BOND,N,230,0,P,18,0
ITR:1263569,BOND,N,147,0,P,13,0
ITR:1462500,BREAK,N,230,0,P,18,0
ITR:1464758,BREAK,N,265,0,P,19,0
ITR:1470408,BREAK,N,170,0,P,16,0
ITR:1482686,BREAK,P,8,2,P,9,2
ITR:1512549,BOND,N,402,0,P,16,0
ITR:1926475,BREAK,N,162,0,P,17,0
ITR:1985280,BREAK,N,402,0,P,16,0
ITR:2006631,BREAK,N,439,0,P,12,0
ITR:2010383,BOND,N,308,0,P,12,0
ITR:2026874,BREAK,N,145,0,P,9,0
ITR:2107031,BREAK,N,394,0,P,0,0
ITR:2136342,BOND,N,397,0,P,0,0
ITR:2236882,BREAK,P,4,2,P,5,2
ITR:2256875,BREAK,P,0,2,P,7,2
ITR:2264222,BREAK,N,147,0,P,13,0
ITR:2346453,BREAK,N,308,0,P,12,0
ITR:2392862,BREAK,N,397,0,P,0,0
ITR:2406536,BOND,P,3,2,P,14,2
ITR:2809122,BOND,N,319,0,P,12,0
ITR:2840280,BOND,N,80,0,P,13,0
ITR:2938054,BREAK,N,487,0,P,8,0
ITR:2998321,BREAK,N,80,0,P,13,0
ITR:3016751,BOND,N,183,0,P,13,0
ITR:3115493,BREAK,N,183,0,P,13,0
ITR:3159805,BOND,N,63,0,P,13,0
ITR:3236471,BOND,P,1,2,P,5,2
ITR:3278430,BREAK,N,88,0,P,7,0
ITR:3374747,BOND,N,106,0,P,4,0
ITR:3450179,BREAK,N,106,0,P,4,0
ITR:3505369,BREAK,N,63,0,P,13,0
ITR:3511331,BOND,P,4,2,P,8,2
ITR:3586349,BOND,P,0,2,P,15,2
ITR:3613630,BREAK,P,4,2,P,8,2
ITR:3631780,BOND,N,390,0,P,13,0
ITR:4235525,BREAK,N,390,0,P,13,0
ITR:4236665,BREAK,N,319,0,P,12,0
ITR:4497007,BREAK,P,12,2,P,13,2
ITR:4659634,BOND,N,326,0,P,5,0
ITR:4695699,BOND,N,412,0,P,1,0
ITR:4782245,BREAK,P,0,2,P,15,2
ITR:5017096,BREAK,N,326,0,P,5,0
ITR:5044973,BREAK,P,3,2,P,14,2
ITR:5139229,BOND,N,619,0,P,5,0
ITR:5178178,BREAK,N,619,0,P,5,0
ITR:5203729,BREAK,N,412,0,P,1,0
ITR:5830838,BOND,N,300,0,P,7,0
ITR:6160621,BOND,N,243,0,P,9,0
ITR:6243084,BREAK,N,243,0,P,9,0
ITR:6406329,BREAK,P,18,2,P,19,2
ITR:6602883,BOND,N,204,0,P,14,0
ITR:6653262,BREAK,N,204,0,P,14,0
ITR:6921524,BREAK,P,1,2,P,5,2
ITR:7058686,BOND,N,191,0,P,13,0
ITR:7071372,BREAK,N,300,0,P,7,0
ITR:7085246,BREAK,N,191,0,P,13,0
ITR:7186015,BOND,P,0,2,P,7,2
ITR:7366917,BOND,P,1,2,P,9,2
ITR:7563199,BOND,N,562,0,P,19,0
ITR:7575374,BOND,N,118,0,P,12,0
ITR:7580475,BREAK,N,562,0,P,19,0
