ITR:59,BOND,P,27,2,P,29,2
ITR:1244,BOND,P,7,2,P,20,2
ITR:2182,BOND,P,11,2,P,14,2
ITR:2256,BOND,P,3,2,P,18,2
ITR:4074,BOND,P,22,2,P,28,2
ITR:8041,BOND,P,8,2,P,19,2
ITR:8739,BOND,P,6,2,P,30,2
ITR:8801,BOND,P,4,2,P,17,2
ITR:11368,BOND,P,16,2,P,23,2
ITR:26190,BOND,P,9,2,P,24,2
ITR:32440,BOND,P,2,2,P,31,2
ITR:55782,BOND,P,0,2,P,21,2
ITR:86237,BOND,P,25,2,P,26,2
ITR:115176,BOND,P,1,2,P,12,2
ITR:153082,BOND,P,13,2,P,15,2
ITR:258226,BOND,P,5,2,P,10,2
ITR:501131,BOND,N,970,0,P,18,0
ITR:772968,BOND,N,1976,0,P,9,0
ITR:857691,BOND,N,809,0,P,5,0
ITR:962667,BOND,N,820,0,P,3,0
ITR:1122956,BOND,N,3339,0,P,17,0
ITR:1131880,BOND,N,3186,0,P,8,0
ITR:1264581,BOND,N,2521,0,P,16,0
ITR:1279651,BOND,N,1446,0,P,12,0
ITR:1563561,BOND,N,762,0,P,10,0
ITR:1586691,BREAK,N,820,0,P,3,0
ITR:1614623,BREAK,N,970,0,P,18,0
ITR:1769692,BREAK,P,7,2,P,20,2
ITR:1881426,BREAK,N,1446,0,P,12,0
ITR:1924436,BOND,P,7,2,P,20,2
ITR:1999909,BREAK,N,1976,0,P,9,0
ITR:2399897,BOND,N,2103,0,P,1,0
ITR:2628732,BOND,N,3161,0,P,31,0
ITR:2636511,BOND,N,3152,0,P,4,0
ITR:2675998,BREAK,N,3161,0,P,31,0
ITR:2838507,BREAK,P,25,2,P,26,2
ITR:2893816,BOND,P,25,2,P,26,2
ITR:3115699,BOND,N,3260,0,P,19,0
ITR:3286231,BREAK,N,2521,0,P,16,0
ITR:3774975,BREAK,N,3260,0,P,19,0
ITR:4107926,BREAK,N,809,0,P,5,0
ITR:4152494,BREAK,N,3339,0,P,17,0
ITR:4331756,BREAK,N,2103,0,P,1,0
ITR:4565799,BOND,N,908,0,P,5,0
ITR:4783842,BREAK,N,3152,0,P,4,0
ITR:4819622,BOND,N,218,0,P,16,0
ITR:4948583,BOND,N,781,0,P,1,0
ITR:5031674,BREAK,P,2,2,P,31,2
ITR:5057631,BOND,P,2,2,P,31,2
ITR:5229706,BOND,N,38,0,P,15,0
ITR:5304426,BREAK,P,16,2,P,23,2
ITR:5304433,BOND,P,16,2,P,23,2
ITR:5451858,BOND,N,3070,0,P,4,0
ITR:5540855,BREAK,N,3070,0,P,4,0
ITR:5548405,BREAK,N,38,0,P,15,0
ITR:5671302,BREAK,N,908,0,P,5,0
ITR:5685911,BREAK,P,4,2,P,17,2
ITR:5844909,BREAK,N,218,0,P,16,0
ITR:5844936,BREAK,N,762,0,P,10,0
ITR:5870141,BOND,P,4,2,P,17,2
ITR:6655432,BOND,N,3367,0,P,19,0
ITR:6669716,BREAK,N,3186,0,P,8,0
ITR:6806281,BREAK,N,3367,0,P,19,0
ITR:6869862,BREAK,P,2,2,P,31,2
ITR:6996884,BOND,P,2,2,P,31,2
ITR:7572105,BOND,N,2946,0,P,15,0
ITR:7685243,BREAK,P,9,2,P,24,2
ITR:8027370,BOND,N,2783,0,P,0,0
ITR:8091970,BOND,N,1448,0,P,14,0
ITR:8154382,BOND,N,1892,0,P,4,0
ITR:8182455,BOND,N,2983,0,P,13,0
ITR:8284378,BOND,N,3767,0,P,19,0
ITR:8285730,BREAK,P,2,2,P,31,2
ITR:8312684,BREAK,N,2946,0,P,15,0
ITR:8450761,BREAK,N,3767,0,P,19,0
ITR:8488815,BOND,P,2,2,P,31,2
ITR:8541977,BREAK,N,781,0,P,1,0
ITR:8546410,BOND,N,1358,0,P,16,0
