ITR:183451,BOND,P,0,2,P,1,2
ITR:1073445,BREAK,P,0,2,P,1,2
ITR:1254980,BOND,P,0,2,P,1,2
ITR:2701333,BREAK,P,0,2,P,1,2
ITR:2816662,BOND,P,0,2,P,1,2
ITR:4673840,BOND,N,160,0,P,0,0
ITR:5690290,BREAK,N,160,0,P,0,0
ITR:5913012,BOND,N,199,0,P,1,0
ITR:6371687,BREAK,N,199,0,P,1,0
ITR:6979963,BREAK,P,0,2,P,1,2
ITR:7005898,BOND,P,0,2,P,1,2
ITR:7508348,BOND,N,126,0,P,0,0
ITR:7756202,BREAK,P,0,2,P,1,2
ITR:7777305,BOND,P,0,2,P,1,2
ITR:8048739,BREAK,N,126,0,P,0,0
ITR:8097030,BREAK,P,0,2,P,1,2
ITR:8197801,BOND,P,0,2,P,1,2
ITR:9352471,BREAK,P,0,2,P,1,2
ITR:9898285,BOND,P,0,2,P,1,2
ITR:13448584,BREAK,P,0,2,P,1,2
ITR:13472479,BOND,P,0,2,P,1,2
ITR:15717866,BREAK,P,0,2,P,1,2
ITR:15725981,BOND,P,0,2,P,1,2
ITR:19797633,BREAK,P,0,2,P,1,2
ITR:19880300,BOND,P,0,2,P,1,2
ITR:20612083,BREAK,P,0,2,P,1,2
ITR:20747447,BOND,P,0,2,P,1,2
ITR:25462532,BREAK,P,0,2,P,1,2
ITR:25521209,BOND,P,0,2,P,1,2
ITR:27303839,BREAK,P,0,2,P,1,2
ITR:27547258,BOND,P,0,2,P,1,2
ITR:27892597,BREAK,P,0,2,P,1,2
ITR:28025252,BOND,N,143,0,P,1,0
ITR:28079376,BOND,P,0,2,P,1,2
ITR:28292617,BREAK,N,143,0,P,1,0
ITR:28858107,BOND,N,165,0,P,1,0
ITR:29798740,BREAK,N,165,0,P,1,0
ITR:30083709,BOND,N,120,0,P,1,0
ITR:30721034,BREAK,P,0,2,P,1,2
ITR:30968598,BOND,P,0,2,P,1,2
ITR:31002274,BREAK,P,0,2,P,1,2
ITR:31190437,BOND,P,0,2,P,1,2
ITR:31702115,BREAK,P,0,2,P,1,2
ITR:32201182,BOND,P,0,2,P,1,2
ITR:32346004,BREAK,N,120,0,P,1,0
ITR:32866887,BREAK,P,0,2,P,1,2
ITR:32996608,BOND,P,0,2,P,1,2
ITR:34300467,BREAK,P,0,2,P,1,2
ITR:34376891,BOND,P,0,2,P,1,2
ITR:34564506,BREAK,P,0,2,P,1,2
ITR:34672101,BOND,N,29,0,P,1,0
ITR:34678340,BREAK,N,29,0,P,1,0
ITR:34719788,BOND,P,0,2,P,1,2
ITR:36183553,BREAK,P,0,2,P,1,2
ITR:36247890,BOND,P,0,2,P,1,2
ITR:37393175,BOND,N,3,0,P,0,0
ITR:39119933,BREAK,N,3,0,P,0,0
ITR:39558340,BREAK,P,0,2,P,1,2
ITR:39860150,BOND,P,0,2,P,1,2
ITR:40788358,BOND,N,212,0,P,1,0
ITR:40977327,BREAK,N,212,0,P,1,0
ITR:44198252,BREAK,P,0,2,P,1,2
ITR:44391815,BOND,P,0,2,P,1,2
ITR:45877076,BREAK,P,0,2,P,1,2
ITR:46325990,BOND,P,0,2,P,1,2
ITR:49924210,BREAK,P,0,2,P,1,2
ITR:50169343,BOND,P,0,2,P,1,2
ITR:51380227,BREAK,P,0,2,P,1,2
ITR:52762617,BOND,P,0,2,P,1,2
ITR:52823594,BREAK,P,0,2,P,1,2
ITR:53153539,BOND,P,0,2,P,1,2
ITR:53418397,BREAK,P,0,2,P,1,2
