ITR:5223,BOND,P,0,2,P,1,2
ITR:34586,BOND,N,239,0,P,1,0
ITR:405329,BREAK,P,0,2,P,1,2
ITR:413362,BOND,P,0,2,P,1,2
ITR:598753,BREAK,N,239,0,P,1,0
ITR:5539855,BOND,N,61,0,P,0,0
ITR:6449870,BREAK,N,61,0,P,0,0
ITR:8453627,BOND,N,124,0,P,1,0
ITR:8544010,BREAK,N,124,0,P,1,0
ITR:11209627,BOND,N,140,0,P,1,0
ITR:11948056,BREAK,N,140,0,P,1,0
ITR:13586529,BOND,N,226,0,P,0,0
ITR:16464458,BREAK,N,226,0,P,0,0
ITR:19002306,BREAK,P,0,2,P,1,2
ITR:19006693,BOND,P,0,2,P,1,2
ITR:23488857,BOND,N,130,0,P,0,0
ITR:23966198,BREAK,N,130,0,P,0,0
ITR:24918015,BOND,N,114,0,P,1,0
ITR:25320915,BREAK,N,114,0,P,1,0
ITR:30706331,BOND,N,197,0,P,0,0
ITR:31573395,BREAK,P,0,2,P,1,2
ITR:31573424,BOND,P,0,2,P,1,2
ITR:31677397,BOND,N,48,0,P,1,0
ITR:32642004,BREAK,N,197,0,P,0,0
ITR:33931697,BREAK,N,48,0,P,1,0
ITR:37363880,BREAK,P,0,2,P,1,2
ITR:37430587,BOND,P,0,2,P,1,2
ITR:42248939,BOND,N,3,0,P,1,0
ITR:43345526,BOND,N,173,0,P,0,0
ITR:44177855,BREAK,N,3,0,P,1,0
ITR:44180576,BREAK,N,173,0,P,0,0
ITR:47516077,BREAK,P,0,2,P,1,2
ITR:47518999,BOND,P,0,2,P,1,2
ITR:48577144,BREAK,P,0,2,P,1,2
ITR:48577918,BOND,P,0,2,P,1,2
ITR:53718826,BREAK,P,0,2,P,1,2
ITR:53719226,BOND,P,0,2,P,1,2
ITR:58516005,BREAK,P,0,2,P,1,2
ITR:58540368,BOND,P,0,2,P,1,2
ITR:60323147,BREAK,P,0,2,P,1,2
ITR:60388427,BOND,P,0,2,P,1,2
ITR:60601000,BOND,N,62,0,P,0,0
ITR:61090508,BREAK,N,62,0,P,0,0
ITR:64287331,BREAK,P,0,2,P,1,2
ITR:64292037,BOND,P,0,2,P,1,2
ITR:72103067,BOND,N,3,0,P,0,0
ITR:72122012,BREAK,N,3,0,P,0,0
ITR:72140695,BOND,N,79,0,P,0,0
ITR:74929756,BREAK,N,79,0,P,0,0
ITR:86569434,BREAK,P,0,2,P,1,2
ITR:86613242,BOND,P,0,2,P,1,2
ITR:90239716,BOND,N,158,0,P,1,0
ITR:90277137,BREAK,N,158,0,P,1,0
ITR:92492802,BOND,N,5,0,P,1,0
ITR:92494441,BREAK,N,5,0,P,1,0
ITR:93271796,BOND,N,42,0,P,1,0
ITR:93321574,BREAK,N,42,0,P,1,0
ITR:93915870,BREAK,P,0,2,P,1,2
ITR:93958796,BOND,P,0,2,P,1,2
ITR:94971363,BOND,N,150,0,P,1,0
ITR:94988776,BOND,N,129,0,P,0,0
ITR:95166847,BREAK,N,129,0,P,0,0
ITR:96561200,BREAK,P,0,2,P,1,2
ITR:96561201,BOND,P,0,2,P,1,2
ITR:97122728,BREAK,N,150,0,P,1,0
ITR:101498075,BOND,N,62,0,P,0,0
ITR:101711792,BOND,N,71,0,P,1,0
ITR:102304407,BREAK,N,71,0,P,1,0
ITR:103794471,BREAK,N,62,0,P,0,0
ITR:108010577,BOND,N,103,0,P,0,0
ITR:112882039,BREAK,N,103,0,P,0,0
ITR:116003379,BOND,N,102,0,P,0,0
ITR:116488241,BREAK,N,102,0,P,0,0
ITR:117072173,BOND,N,209,0,P,1,0
ITR:117917718,BREAK,N,209,0,P,1,0
ITR:124497913,BOND,N,72,0,P,1,0
ITR:125374826,BREAK,N,72,0,P,1,0
ITR:125654012,BREAK,P,0,2,P,1,2
ITR:125660390,BOND,P,0,2,P,1,2
ITR:128531841,BOND,N,165,0,P,0,0
ITR:129394402,BREAK,N,165,0,P,0,0
ITR:130920701,BOND,N,217,0,P,0,0
ITR:132891212,BREAK,N,217,0,P,0,0
ITR:142043507,BOND,N,10,0,P,1,0
ITR:142247918,BREAK,N,10,0,P,1,0
ITR:142493910,BREAK,P,0,2,P,1,2
ITR:142551414,BOND,P,0,2,P,1,2
ITR:156337647,BOND,N,183,0,P,1,0
ITR:156876217,BREAK,N,183,0,P,1,0
ITR:158016335,BREAK,P,0,2,P,1,2
ITR:158016336,BOND,P,0,2,P,1,2
ITR:160309011,BOND,N,26,0,P,0,0
ITR:161184314,BREAK,N,26,0,P,0,0
ITR:165628623,BOND,N,26,0,P,1,0
ITR:168123499,BREAK,P,0,2,P,1,2
ITR:168144655,BOND,P,0,2,P,1,2
ITR:169433516,BREAK,N,26,0,P,1,0
ITR:170706471,BOND,N,178,0,P,1,0
ITR:171811096,BREAK,N,178,0,P,1,0
ITR:180669659,BOND,N,178,0,P,0,0
ITR:181396916,BREAK,N,178,0,P,0,0
ITR:183972047,BOND,N,52,0,P,1,0
ITR:184677624,BOND,N,50,0,P,0,0
ITR:184928114,BREAK,N,50,0,P,0,0
ITR:187888046,BOND,N,60,0,P,0,0
ITR:188413928,BREAK,N,52,0,P,1,0
ITR:188970888,BREAK,N,60,0,P,0,0
ITR:190103430,BOND,N,142,0,P,0,0
ITR:190201597,BREAK,N,142,0,P,0,0
ITR:196154915,BOND,N,186,0,P,1,0
ITR:196177666,BOND,N,32,0,P,0,0
ITR:197020623,BREAK,N,186,0,P,1,0
ITR:201335822,BREAK,N,32,0,P,0,0
ITR:203465495,BOND,N,185,0,P,1,0
ITR:204461565,BOND,N,109,0,P,0,0
ITR:205094548,BREAK,N,185,0,P,1,0
ITR:205847203,BREAK,N,109,0,P,0,0
ITR:209663450,BOND,N,206,0,P,0,0
ITR:212822473,BREAK,N,206,0,P,0,0
ITR:212839261,BOND,N,175,0,P,1,0
ITR:215183530,BOND,N,73,0,P,0,0
ITR:215239387,BREAK,N,175,0,P,1,0
ITR:215376351,BREAK,N,73,0,P,0,0
ITR:216507432,BREAK,P,0,2,P,1,2
ITR:216535503,BOND,P,0,2,P,1,2
ITR:216671438,BOND,N,150,0,P,0,0
ITR:217476721,BREAK,N,150,0,P,0,0
ITR:219046653,BOND,N,16,0,P,0,0
ITR:219680995,BOND,N,29,0,P,1,0
ITR:220041590,BREAK,N,29,0,P,1,0
ITR:221226224,BREAK,N,16,0,P,0,0
ITR:223760820,BREAK,P,0,2,P,1,2
ITR:223760821,BOND,P,0,2,P,1,2
ITR:229312427,BOND,N,33,0,P,1,0
