ITR:36689,BREAK,N,129,0,P,16,0
ITR:120604,BOND,N,275,0,P,16,0
ITR:148867,BREAK,N,189,0,P,13,0
ITR:216524,BREAK,P,4,2,P,5,2
ITR:221955,BREAK,N,253,0,P,12,0
ITR:254620,BOND,P,4,2,P,5,2
ITR:256949,BREAK,N,260,0,P,19,0
ITR:291732,BOND,N,348,0,P,19,0
ITR:394697,BREAK,P,16,2,P,17,2
ITR:603420,BOND,P,16,2,P,17,2
ITR:615784,BREAK,N,26,0,P,4,0
ITR:640208,BREAK,N,584,0,P,17,0
ITR:654143,BOND,N,341,0,P,17,0
ITR:654802,BREAK,P,2,2,P,3,2
ITR:670862,BOND,N,36,0,P,4,0
ITR:709217,BREAK,N,275,0,P,16,0
ITR:746971,BOND,N,302,0,P,16,0
ITR:786054,BREAK,P,18,2,P,19,2
ITR:859635,BREAK,N,506,0,P,14,0
ITR:863756,BREAK,N,394,0,P,0,0
ITR:884347,BREAK,N,302,0,P,16,0
ITR:900784,BOND,N,156,0,P,16,0
ITR:909902,BREAK,N,341,0,P,17,0
ITR:942509,BREAK,N,201,0,P,3,0
ITR:950326,BOND,P,18,2,P,19,2
ITR:957908,BOND,N,265,0,P,0,0
ITR:970603,BREAK,P,16,2,P,17,2
ITR:997147,BOND,P,2,2,P,16,2
ITR:1011252,BOND,N,541,0,P,14,0
ITR:1073234,BREAK,N,541,0,P,14,0
ITR:1078058,BREAK,N,36,0,P,4,0
ITR:1083434,BREAK,N,279,0,P,5,0
ITR:1139986,BREAK,N,96,0,P,8,0
ITR:1147973,BREAK,N,156,0,P,16,0
ITR:1153584,BOND,N,109,0,P,14,0
ITR:1173896,BOND,N,140,0,P,8,0
ITR:1267717,BOND,N,83,0,P,16,0
ITR:1277906,BREAK,N,140,0,P,8,0
ITR:1290365,BREAK,N,172,0,P,18,0
ITR:1292817,BREAK,N,83,0,P,16,0
ITR:1297334,BOND,N,440,0,P,18,0
ITR:1304901,BREAK,N,265,0,P,0,0
ITR:1337676,BOND,N,571,0,P,0,0
ITR:1346821,BOND,N,451,0,P,8,0
ITR:1390766,BREAK,N,348,0,P,19,0
ITR:1423211,BREAK,N,325,0,P,15,0
ITR:1437723,BREAK,N,99,0,P,1,0
ITR:1437783,BOND,N,611,0,P,15,0
ITR:1449486,BOND,N,566,0,P,1,0
ITR:1477745,BOND,N,92,0,P,16,0
ITR:1516747,BOND,N,38,0,P,19,0
ITR:1525244,BREAK,N,428,0,P,6,0
ITR:1532903,BREAK,N,109,0,P,14,0
ITR:1545827,BOND,N,152,0,P,6,0
ITR:1551528,BOND,N,432,0,P,14,0
ITR:1554157,BOND,N,480,0,P,4,0
ITR:1558673,BREAK,N,152,0,P,6,0
ITR:1566165,BOND,N,520,0,P,5,0
ITR:1583608,BOND,N,181,0,P,6,0
ITR:1590852,BREAK,P,18,2,P,19,2
ITR:1645322,BREAK,P,10,2,P,11,2
ITR:1663814,BREAK,N,440,0,P,18,0
ITR:1718209,BREAK,N,480,0,P,4,0
ITR:1721023,BOND,N,597,0,P,4,0
ITR:1818510,BOND,P,10,2,P,11,2
ITR:1969624,BREAK,N,566,0,P,1,0
ITR:1983906,BREAK,N,571,0,P,0,0
ITR:2003445,BREAK,P,4,2,P,5,2
ITR:2026285,BOND,P,4,2,P,5,2
ITR:2090778,BREAK,N,432,0,P,14,0
ITR:2131488,BOND,N,376,0,P,14,0
ITR:2143297,BREAK,N,376,0,P,14,0
ITR:2144830,BREAK,N,27,0,P,10,0
ITR:2200017,BREAK,N,451,0,P,8,0
ITR:2214202,BREAK,N,38,0,P,19,0
ITR:2237296,BREAK,N,378,0,P,7,0
ITR:2277895,BOND,N,173,0,P,7,0
ITR:2287361,BREAK,P,14,2,P,15,2
ITR:2289995,BOND,N,460,0,P,8,0
ITR:2315772,BOND,N,573,0,P,10,0
ITR:2320919,BREAK,N,173,0,P,7,0
ITR:2383166,BOND,N,208,0,P,7,0
ITR:2394191,BREAK,N,145,0,P,9,0
ITR:2450847,BOND,N,261,0,P,9,0
ITR:2559535,BREAK,N,261,0,P,9,0
ITR:2565055,BREAK,N,51,0,P,11,0
ITR:2621566,BOND,N,343,0,P,9,0
ITR:2626654,BOND,N,362,0,P,11,0
ITR:2632622,BREAK,N,573,0,P,10,0
ITR:2669212,BOND,N,308,0,P,10,0
ITR:2710873,BREAK,N,308,0,P,10,0
ITR:2763137,BREAK,N,460,0,P,8,0
ITR:2776963,BOND,N,192,0,P,8,0
ITR:2799054,BOND,N,449,0,P,10,0
ITR:2930238,BREAK,P,12,2,P,13,2
ITR:2945616,BREAK,N,192,0,P,8,0
ITR:3033565,BOND,N,516,0,P,8,0
ITR:3111472,BREAK,N,597,0,P,4,0
ITR:3113179,BREAK,N,516,0,P,8,0
ITR:3144079,BOND,N,514,0,P,4,0
ITR:3147802,BREAK,N,520,0,P,5,0
ITR:3158951,BOND,N,272,0,P,8,0
ITR:3194021,BREAK,P,0,2,P,1,2
ITR:3217478,BOND,P,0,2,P,13,2
ITR:3251120,BREAK,N,449,0,P,10,0
ITR:3259724,BREAK,P,6,2,P,7,2
ITR:3275265,BOND,P,6,2,P,7,2
ITR:3300675,BOND,N,314,0,P,5,0
ITR:3334952,BREAK,N,314,0,P,5,0
ITR:3352627,BREAK,P,6,2,P,7,2
ITR:3356943,BOND,N,464,0,P,10,0
ITR:3387350,BOND,N,215,0,P,5,0
ITR:3536307,BREAK,N,159,0,P,2,0
ITR:3573114,BOND,N,444,0,P,2,0
ITR:3632967,BREAK,P,10,2,P,11,2
ITR:3671345,BREAK,N,208,0,P,7,0
ITR:3703603,BOND,P,10,2,P,11,2
ITR:3711560,BREAK,N,444,0,P,2,0
ITR:3744563,BREAK,N,611,0,P,15,0
ITR:3943329,BOND,N,420,0,P,2,0
ITR:3978722,BREAK,N,464,0,P,10,0
ITR:4058382,BREAK,N,215,0,P,5,0
ITR:4085433,BOND,N,545,0,P,10,0
ITR:4095331,BOND,N,138,0,P,5,0
ITR:4118517,BOND,N,190,0,P,17,0
ITR:4207794,BREAK,N,420,0,P,2,0
ITR:4215461,BREAK,N,138,0,P,5,0
ITR:4231760,BOND,P,7,2,P,12,2
ITR:4238756,BOND,P,6,2,P,17,2
ITR:4292917,BREAK,P,2,2,P,16,2
ITR:4335745,BREAK,N,362,0,P,11,0
ITR:4361615,BREAK,N,343,0,P,9,0
ITR:4367421,BOND,N,93,0,P,11,0
ITR:4377545,BOND,N,304,0,P,5,0
ITR:4426859,BOND,N,74,0,P,9,0
ITR:4447432,BREAK,N,545,0,P,10,0
ITR:4454525,BOND,N,376,0,P,3,0
ITR:4483677,BREAK,N,92,0,P,16,0
ITR:4504301,BREAK,N,272,0,P,8,0
ITR:4519966,BOND,N,199,0,P,8,0
ITR:4532731,BREAK,N,74,0,P,9,0
ITR:4548108,BOND,N,278,0,P,10,0
ITR:4587760,BREAK,N,514,0,P,4,0
ITR:4596484,BOND,N,472,0,P,9,0
ITR:4598198,BOND,N,299,0,P,16,0
ITR:4606429,BREAK,N,181,0,P,6,0
ITR:4644102,BOND,N,452,0,P,4,0
ITR:4659092,BOND,N,134,0,P,6,0
ITR:4676484,BREAK,N,199,0,P,8,0
ITR:4750739,BREAK,N,93,0,P,11,0
ITR:4759707,BOND,N,406,0,P,8,0
ITR:4766200,BREAK,N,376,0,P,3,0
ITR:4799431,BOND,N,590,0,P,11,0
ITR:4961627,BREAK,P,10,2,P,11,2
ITR:4968908,BOND,P,10,2,P,11,2
ITR:4977445,BREAK,P,7,2,P,12,2
ITR:4982255,BREAK,P,6,2,P,17,2
ITR:5013609,BOND,P,6,2,P,17,2
ITR:5090518,BREAK,N,278,0,P,10,0
ITR:5093788,BOND,N,230,0,P,10,0
ITR:5150382,BREAK,N,134,0,P,6,0
ITR:5172877,BREAK,N,590,0,P,11,0
ITR:5175043,BOND,N,614,0,P,6,0
ITR:5217742,BOND,P,14,2,P,19,2
ITR:5243260,BOND,N,434,0,P,11,0
ITR:5257435,BREAK,N,230,0,P,10,0
ITR:5313453,BREAK,P,4,2,P,5,2
ITR:5342227,BREAK,N,190,0,P,17,0
ITR:5391696,BOND,P,4,2,P,5,2
ITR:5464347,BOND,N,461,0,P,10,0
ITR:5465555,BREAK,N,472,0,P,9,0
ITR:5479150,BREAK,N,434,0,P,11,0
ITR:5495803,BOND,N,338,0,P,17,0
ITR:5498078,BOND,N,320,0,P,9,0
ITR:5527274,BOND,N,283,0,P,11,0
ITR:5619917,BOND,N,208,0,P,12,0
ITR:5658115,BREAK,N,320,0,P,9,0
ITR:5692216,BOND,N,453,0,P,9,0
ITR:5692413,BREAK,P,0,2,P,13,2
ITR:5892561,BREAK,N,338,0,P,17,0
ITR:5915661,BOND,N,96,0,P,17,0
ITR:5940917,BREAK,P,6,2,P,17,2
ITR:6002679,BOND,P,12,2,P,17,2
ITR:6036483,BREAK,N,299,0,P,16,0
ITR:6073499,BREAK,N,452,0,P,4,0
ITR:6107613,BOND,N,344,0,P,4,0
ITR:6130138,BREAK,N,453,0,P,9,0
ITR:6166019,BOND,N,320,0,P,9,0
