Time (s): 0
Time (s): 34
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 35
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 36
20	P: 1. 
600	N: 1. 
Time (s): 37
20	P: 1. 
600	N: 1. 
Time (s): 38
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 39
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 40
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 41
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 42
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 43
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 44
20	P: 1. 
600	N: 1. 
Time (s): 45
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 46
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 47
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 48
20	P: 1. 
600	N: 1. 
Time (s): 49
20	P: 1. 
600	N: 1. 
Time (s): 50
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 51
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 52
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 53
20	P: 1. 
600	N: 1. 
Time (s): 54
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 55
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 56
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 57
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 58
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 59
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 60
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 61
20	P: 1. 
600	N: 1. 
Time (s): 62
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 63
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 64
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 65
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 66
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 67
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 68
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 69
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 70
20	P: 1. 
600	N: 1. 
Time (s): 71
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 72
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 73
595	N: 1. 
5	P: 1. N: 1. 
15	P: 1. 
Time (s): 74
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 75
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 76
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 77
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 78
14	P: 1. 
6	P: 1. N: 1. 
594	N: 1. 
Time (s): 79
595	N: 1. 
5	P: 1. N: 1. 
15	P: 1. 
Time (s): 80
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 81
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 82
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 83
20	P: 1. 
600	N: 1. 
Time (s): 84
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 85
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 86
20	P: 1. 
600	N: 1. 
Time (s): 87
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 88
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 89
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 90
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 91
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 92
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 93
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 94
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 95
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 96
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 97
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 98
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 99
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 100
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 101
20	P: 1. 
600	N: 1. 
Time (s): 102
20	P: 1. 
600	N: 1. 
Time (s): 103
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 104
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 105
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 106
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 107
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 108
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 109
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 110
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 111
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 112
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 113
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 114
20	P: 1. 
600	N: 1. 
Time (s): 115
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 116
20	P: 1. 
600	N: 1. 
Time (s): 117
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 118
20	P: 1. 
600	N: 1. 
Time (s): 119
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 120
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 121
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 122
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 123
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 124
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 125
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 126
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 127
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 128
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 129
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 130
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 131
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 132
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 133
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 134
20	P: 1. 
600	N: 1. 
Time (s): 135
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 136
20	P: 1. 
600	N: 1. 
Time (s): 137
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 138
20	P: 1. 
600	N: 1. 
Time (s): 139
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 140
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 141
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 142
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 143
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 144
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 145
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 146
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 147
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 148
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 149
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 150
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 151
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 152
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 153
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 154
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 155
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 156
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 157
20	P: 1. 
600	N: 1. 
Time (s): 158
20	P: 1. 
600	N: 1. 
Time (s): 159
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 160
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 161
20	P: 1. 
600	N: 1. 
Time (s): 162
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 163
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 164
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 165
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 166
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 167
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 168
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 169
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 170
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 171
20	P: 1. 
600	N: 1. 
Time (s): 172
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 173
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 174
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 175
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 176
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 177
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 178
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 179
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 180
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 181
20	P: 1. 
600	N: 1. 
Time (s): 182
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 183
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 184
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 185
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 186
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 187
20	P: 1. 
600	N: 1. 
Time (s): 188
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 189
20	P: 1. 
600	N: 1. 
Time (s): 190
20	P: 1. 
600	N: 1. 
Time (s): 191
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 192
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 193
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 194
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 195
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 196
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 197
20	P: 1. 
600	N: 1. 
Time (s): 198
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 199
595	N: 1. 
5	P: 1. N: 1. 
15	P: 1. 
Time (s): 200
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 201
20	P: 1. 
600	N: 1. 
Time (s): 202
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 203
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 204
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 205
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 206
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 207
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 208
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 209
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 210
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 211
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 212
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 213
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 214
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 215
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 216
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 217
20	P: 1. 
600	N: 1. 
Time (s): 218
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 219
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 220
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 221
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 222
20	P: 1. 
600	N: 1. 
Time (s): 223
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 224
595	N: 1. 
5	P: 1. N: 1. 
15	P: 1. 
Time (s): 225
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 226
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 227
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 228
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 229
20	P: 1. 
600	N: 1. 
Time (s): 230
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 231
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 232
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 233
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 234
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 235
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 236
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 237
20	P: 1. 
600	N: 1. 
Time (s): 238
595	N: 1. 
5	P: 1. N: 1. 
15	P: 1. 
Time (s): 239
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 240
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 241
20	P: 1. 
600	N: 1. 
Time (s): 242
20	P: 1. 
600	N: 1. 
Time (s): 243
20	P: 1. 
600	N: 1. 
Time (s): 244
20	P: 1. 
600	N: 1. 
Time (s): 245
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 246
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
