ITR:933129,BOND,N,385,0,P,13,0
ITR:1061600,BOND,N,388,0,P,3,0
ITR:1061626,BOND,N,32,0,P,1,0
ITR:1147567,BOND,N,398,0,P,5,0
ITR:1296831,BREAK,N,388,0,P,3,0
ITR:1373073,BREAK,N,398,0,P,5,0
ITR:1462888,BOND,N,590,0,P,17,0
ITR:2002124,BREAK,N,32,0,P,1,0
ITR:2014396,BOND,N,277,0,P,5,0
ITR:2592236,BOND,N,113,0,P,3,0
ITR:3066567,BREAK,N,113,0,P,3,0
ITR:3150559,BOND,N,279,0,P,11,0
ITR:3767670,BREAK,N,385,0,P,13,0
ITR:3876762,BREAK,N,277,0,P,5,0
ITR:4085742,BOND,N,425,0,P,4,0
ITR:4138099,BREAK,N,425,0,P,4,0
ITR:4505015,BOND,N,280,0,P,14,0
ITR:4627894,BREAK,N,280,0,P,14,0
ITR:4669741,BREAK,N,590,0,P,17,0
ITR:4809986,BOND,N,442,0,P,19,0
ITR:5859083,BREAK,N,442,0,P,19,0
ITR:6240543,BREAK,N,279,0,P,11,0
ITR:6448673,BOND,N,510,0,P,14,0
ITR:6581063,BOND,N,233,0,P,2,0
ITR:6676030,BREAK,N,233,0,P,2,0
ITR:7126479,BOND,N,68,0,P,15,0
ITR:7406551,BOND,N,390,0,P,3,0
ITR:7446118,BREAK,N,68,0,P,15,0
ITR:8257267,BREAK,N,390,0,P,3,0
ITR:8457185,BOND,N,250,0,P,18,0
ITR:8479077,BOND,N,504,0,P,6,0
ITR:8810186,BREAK,N,510,0,P,14,0
ITR:8814169,BREAK,N,250,0,P,18,0
ITR:8895255,BOND,N,321,0,P,9,0
ITR:8912907,BREAK,N,321,0,P,9,0
ITR:9220848,BOND,N,416,0,P,0,0
ITR:9405724,BOND,N,167,0,P,10,0
ITR:9462423,BREAK,N,167,0,P,10,0
ITR:9771945,BOND,N,561,0,P,15,0
ITR:9852355,BOND,N,71,0,P,2,0
ITR:10004814,BREAK,N,416,0,P,0,0
ITR:10426773,BOND,N,441,0,P,4,0
ITR:10605995,BREAK,N,71,0,P,2,0
ITR:10829660,BREAK,N,561,0,P,15,0
ITR:11311615,BOND,N,423,0,P,19,0
ITR:11761054,BOND,N,398,0,P,14,0
ITR:12058886,BOND,N,395,0,P,9,0
ITR:12070290,BREAK,N,423,0,P,19,0
ITR:12326734,BOND,N,167,0,P,15,0
ITR:12431379,BREAK,N,395,0,P,9,0
ITR:12462566,BREAK,N,504,0,P,6,0
ITR:12640998,BREAK,N,441,0,P,4,0
ITR:12706822,BREAK,N,167,0,P,15,0
ITR:12762710,BREAK,N,398,0,P,14,0
ITR:12979580,BOND,N,483,0,P,4,0
ITR:13734669,BREAK,N,483,0,P,4,0
ITR:13818382,BOND,N,193,0,P,12,0
ITR:14186316,BOND,N,379,0,P,4,0
ITR:14347003,BREAK,N,193,0,P,12,0
ITR:14486434,BOND,N,495,0,P,17,0
ITR:14543476,BOND,N,183,0,P,2,0
ITR:14553604,BREAK,N,495,0,P,17,0
ITR:14582335,BREAK,N,379,0,P,4,0
ITR:15079669,BOND,N,104,0,P,1,0
ITR:15605117,BREAK,N,183,0,P,2,0
ITR:15929578,BREAK,N,104,0,P,1,0
ITR:17320667,BOND,N,419,0,P,7,0
ITR:17327496,BREAK,N,419,0,P,7,0
ITR:17340991,BOND,N,421,0,P,16,0
ITR:17351402,BOND,N,319,0,P,6,0
ITR:17579289,BREAK,N,319,0,P,6,0
ITR:17864854,BREAK,N,421,0,P,16,0
ITR:18875278,BOND,N,59,0,P,13,0
ITR:19666308,BREAK,N,59,0,P,13,0
ITR:19827474,BOND,N,175,0,P,10,0
ITR:19887135,BOND,N,137,0,P,11,0
ITR:19958214,BOND,N,58,0,P,19,0
ITR:20010732,BREAK,N,58,0,P,19,0
ITR:20034895,BOND,N,116,0,P,8,0
ITR:20128424,BOND,N,593,0,P,14,0
ITR:20190737,BREAK,N,116,0,P,8,0
ITR:20252031,BREAK,N,137,0,P,11,0
ITR:20365627,BREAK,N,593,0,P,14,0
ITR:21114703,BOND,N,331,0,P,9,0
ITR:21114994,BOND,N,264,0,P,12,0
ITR:21223002,BREAK,N,175,0,P,10,0
ITR:21591357,BREAK,N,331,0,P,9,0
ITR:21711460,BREAK,N,264,0,P,12,0
ITR:21736514,BOND,N,272,0,P,1,0
ITR:22398577,BREAK,N,272,0,P,1,0
ITR:22617377,BOND,N,519,0,P,2,0
ITR:23301741,BREAK,N,519,0,P,2,0
ITR:23808814,BOND,N,60,0,P,9,0
ITR:23923776,BREAK,N,60,0,P,9,0
ITR:24005982,BOND,N,150,0,P,8,0
ITR:24882122,BOND,N,113,0,P,10,0
ITR:25012011,BREAK,N,150,0,P,8,0
ITR:25068279,BREAK,N,113,0,P,10,0
ITR:25508855,BOND,N,43,0,P,0,0
ITR:27712608,BOND,N,116,0,P,11,0
ITR:27733031,BOND,N,214,0,P,13,0
ITR:27883979,BREAK,N,116,0,P,11,0
ITR:28266757,BREAK,N,214,0,P,13,0
ITR:28446174,BREAK,N,43,0,P,0,0
ITR:28897763,BOND,N,502,0,P,6,0
ITR:29186469,BOND,N,109,0,P,7,0
ITR:29405318,BREAK,N,502,0,P,6,0
ITR:29940710,BOND,N,201,0,P,15,0
ITR:29982273,BREAK,N,109,0,P,7,0
ITR:29989422,BOND,N,399,0,P,12,0
ITR:30006289,BREAK,N,399,0,P,12,0
ITR:30569072,BOND,N,413,0,P,10,0
ITR:30599561,BOND,N,619,0,P,1,0
ITR:30636541,BREAK,N,413,0,P,10,0
