ITR:1562,BOND,P,19,2,P,26,2
ITR:3183,BOND,P,9,2,P,20,2
ITR:4263,BOND,P,0,2,P,11,2
ITR:4403,BOND,P,15,2,P,17,2
ITR:6140,BOND,P,1,2,P,3,2
ITR:7919,BOND,P,10,2,P,29,2
ITR:9342,BOND,P,21,2,P,31,2
ITR:10473,BOND,P,7,2,P,18,2
ITR:15955,BOND,P,5,2,P,13,2
ITR:22277,BOND,P,2,2,P,6,2
ITR:28841,BOND,P,14,2,P,23,2
ITR:42850,BOND,P,4,2,P,22,2
ITR:46798,BOND,P,8,2,P,27,2
ITR:48816,BOND,P,16,2,P,30,2
ITR:178675,BOND,P,12,2,P,24,2
ITR:279970,BOND,N,243,0,P,18,0
ITR:430536,BOND,P,25,2,P,28,2
ITR:647379,BOND,N,227,0,P,7,0
ITR:783005,BREAK,N,243,0,P,18,0
ITR:1321583,BOND,N,3488,0,P,16,0
ITR:1405998,BREAK,N,227,0,P,7,0
ITR:2953913,BREAK,N,3488,0,P,16,0
ITR:2956300,BOND,N,2633,0,P,9,0
ITR:3151399,BOND,N,3559,0,P,27,0
ITR:3909878,BREAK,N,2633,0,P,9,0
ITR:4284934,BOND,N,3118,0,P,26,0
ITR:4734214,BREAK,N,3118,0,P,26,0
ITR:5164474,BOND,N,3372,0,P,12,0
ITR:5598036,BOND,N,1564,0,P,26,0
ITR:5633002,BREAK,N,3372,0,P,12,0
ITR:5696252,BOND,N,3451,0,P,12,0
ITR:6010179,BOND,N,1656,0,P,13,0
ITR:6106966,BOND,N,1757,0,P,0,0
ITR:6279506,BREAK,N,1757,0,P,0,0
ITR:6376560,BOND,N,3591,0,P,24,0
ITR:6566201,BOND,N,3730,0,P,3,0
ITR:6828005,BREAK,N,3451,0,P,12,0
ITR:6984153,BREAK,N,1656,0,P,13,0
ITR:7020232,BOND,N,3848,0,P,1,0
ITR:7524410,BREAK,N,1564,0,P,26,0
ITR:7608383,BREAK,N,3559,0,P,27,0
ITR:7861412,BOND,N,2526,0,P,19,0
ITR:8082209,BOND,N,2763,0,P,2,0
ITR:8102126,BOND,N,259,0,P,4,0
