ITR:149,BOND,P,3,2,P,21,2
ITR:1614,BOND,P,11,2,P,19,2
ITR:1885,BOND,P,9,2,P,29,2
ITR:3810,BOND,P,10,2,P,24,2
ITR:6582,BOND,P,28,2,P,30,2
ITR:8493,BOND,P,4,2,P,26,2
ITR:11023,BOND,P,12,2,P,31,2
ITR:11056,BOND,P,15,2,P,27,2
ITR:29336,BOND,P,17,2,P,20,2
ITR:30494,BOND,P,14,2,P,25,2
ITR:35923,BOND,P,1,2,P,23,2
ITR:54547,BOND,P,2,2,P,18,2
ITR:93433,BOND,P,5,2,P,22,2
ITR:186790,BOND,P,7,2,P,13,2
ITR:234386,BOND,P,6,2,P,16,2
ITR:777016,BOND,N,2731,0,P,29,0
ITR:1111571,BOND,P,0,2,P,8,2
ITR:1330460,BOND,N,2590,0,P,27,0
ITR:2212416,BOND,N,1816,0,P,5,0
ITR:2518453,BREAK,N,1816,0,P,5,0
ITR:2806948,BOND,N,2732,0,P,14,0
ITR:2976890,BOND,N,2274,0,P,18,0
ITR:3154306,BOND,N,2760,0,P,25,0
ITR:3242208,BREAK,N,2760,0,P,25,0
ITR:3834204,BREAK,N,2274,0,P,18,0
ITR:4296099,BREAK,N,2590,0,P,27,0
ITR:4570481,BOND,N,1317,0,P,13,0
ITR:4935300,BOND,N,1026,0,P,18,0
ITR:5005467,BREAK,N,2732,0,P,14,0
ITR:5012832,BOND,N,2339,0,P,15,0
ITR:5753613,BREAK,N,2339,0,P,15,0
ITR:5904493,BOND,N,2356,0,P,10,0
ITR:5984704,BOND,N,2121,0,P,22,0
ITR:6056640,BOND,N,1481,0,P,12,0
ITR:6113532,BREAK,N,2356,0,P,10,0
ITR:6517976,BREAK,N,1026,0,P,18,0
ITR:6611478,BREAK,N,2121,0,P,22,0
ITR:6961915,BREAK,N,1317,0,P,13,0
ITR:7010419,BOND,N,572,0,P,25,0
ITR:7198021,BOND,N,3203,0,P,8,0
ITR:7210080,BOND,N,1711,0,P,6,0
ITR:7658861,BOND,N,1545,0,P,16,0
ITR:7988622,BOND,N,1450,0,P,30,0
ITR:8211124,BREAK,N,1711,0,P,6,0
ITR:8861840,BOND,N,2007,0,P,23,0
ITR:9296710,BOND,N,1488,0,P,20,0
ITR:9335104,BREAK,N,1450,0,P,30,0
ITR:9370423,BREAK,N,2007,0,P,23,0
ITR:9634167,BREAK,N,1545,0,P,16,0
ITR:9664011,BREAK,N,1481,0,P,12,0
ITR:9822063,BREAK,N,2731,0,P,29,0
ITR:9844461,BOND,N,3270,0,P,0,0
ITR:9966795,BOND,N,2075,0,P,7,0
ITR:10157621,BREAK,N,3203,0,P,8,0
ITR:10273065,BREAK,N,1488,0,P,20,0
ITR:10357199,BOND,N,1174,0,P,6,0
ITR:10467385,BREAK,N,1174,0,P,6,0
ITR:10531134,BOND,N,118,0,P,9,0
ITR:10614268,BOND,N,3248,0,P,21,0
ITR:10761082,BOND,N,2351,0,P,27,0
ITR:11126643,BOND,N,969,0,P,16,0
ITR:12000677,BREAK,N,969,0,P,16,0
ITR:12997258,BOND,N,3172,0,P,8,0
ITR:13056740,BREAK,N,3270,0,P,0,0
ITR:13138200,BREAK,N,2351,0,P,27,0
ITR:13447654,BREAK,N,3248,0,P,21,0
ITR:13485154,BOND,N,1999,0,P,1,0
ITR:13620668,BREAK,N,1999,0,P,1,0
ITR:13775222,BOND,N,2068,0,P,13,0
ITR:13808475,BOND,N,3834,0,P,4,0
ITR:13821981,BREAK,N,3172,0,P,8,0
ITR:13908764,BOND,N,171,0,P,8,0
ITR:14252750,BREAK,N,572,0,P,25,0
ITR:14487794,BREAK,N,2075,0,P,7,0
ITR:14577564,BOND,N,132,0,P,0,0
ITR:14798448,BREAK,N,118,0,P,9,0
ITR:14812234,BREAK,N,132,0,P,0,0
ITR:14930095,BREAK,N,171,0,P,8,0
ITR:15235138,BREAK,N,2068,0,P,13,0
ITR:15315775,BREAK,N,3834,0,P,4,0
ITR:15480887,BOND,N,475,0,P,6,0
ITR:15930796,BOND,N,3845,0,P,28,0
ITR:16133435,BREAK,N,475,0,P,6,0
ITR:16224828,BOND,N,2102,0,P,15,0
ITR:16318334,BOND,N,2422,0,P,26,0
ITR:16692050,BREAK,N,2422,0,P,26,0
ITR:16761522,BOND,N,1355,0,P,29,0
ITR:17206872,BOND,N,2901,0,P,21,0
ITR:17321316,BREAK,N,3845,0,P,28,0
ITR:17383648,BOND,N,1427,0,P,25,0
ITR:17496770,BOND,N,1295,0,P,9,0
ITR:18158797,BREAK,N,2102,0,P,15,0
ITR:18164001,BREAK,N,2901,0,P,21,0
ITR:18219944,BREAK,N,1355,0,P,29,0
ITR:18607985,BOND,N,2521,0,P,5,0
ITR:18634808,BOND,N,2739,0,P,30,0
ITR:18889014,BOND,N,1375,0,P,7,0
ITR:19229895,BREAK,N,1375,0,P,7,0
ITR:19552802,BREAK,N,1427,0,P,25,0
ITR:19655598,BOND,N,2884,0,P,14,0
ITR:19829660,BREAK,N,2521,0,P,5,0
ITR:19953144,BOND,N,2745,0,P,2,0
ITR:19991843,BOND,N,3589,0,P,11,0
ITR:20175610,BREAK,N,2739,0,P,30,0
ITR:20495451,BOND,N,3494,0,P,21,0
ITR:20519934,BREAK,N,2884,0,P,14,0
ITR:21275864,BREAK,N,1295,0,P,9,0
ITR:21303674,BOND,N,839,0,P,26,0
ITR:21351828,BOND,N,1960,0,P,31,0
ITR:21367604,BREAK,N,3589,0,P,11,0
ITR:21401244,BOND,N,1054,0,P,27,0
ITR:21449059,BREAK,N,3494,0,P,21,0
ITR:21529718,BOND,N,3379,0,P,19,0
ITR:21567001,BREAK,N,1960,0,P,31,0
ITR:21719089,BOND,N,2245,0,P,8,0
ITR:21777758,BOND,N,2532,0,P,1,0
ITR:22160768,BREAK,N,1054,0,P,27,0
ITR:22245443,BOND,N,1460,0,P,25,0
ITR:22266995,BOND,N,1752,0,P,16,0
ITR:22337921,BREAK,N,839,0,P,26,0
ITR:22434175,BREAK,N,2745,0,P,2,0
ITR:22967331,BOND,N,205,0,P,12,0
ITR:23250934,BREAK,N,3379,0,P,19,0
ITR:23321350,BOND,N,3589,0,P,10,0
ITR:23366189,BREAK,N,205,0,P,12,0
ITR:23371909,BREAK,N,2532,0,P,1,0
ITR:23572480,BREAK,N,1752,0,P,16,0
ITR:23643837,BOND,N,830,0,P,11,0
ITR:23795790,BREAK,N,2245,0,P,8,0
ITR:23943179,BOND,N,2022,0,P,15,0
ITR:24008322,BOND,N,1370,0,P,14,0
ITR:24052960,BREAK,N,830,0,P,11,0
ITR:24277337,BREAK,N,1370,0,P,14,0
ITR:24508050,BREAK,N,2022,0,P,15,0
ITR:24514071,BOND,N,3808,0,P,3,0
ITR:24643212,BOND,N,504,0,P,26,0
ITR:24648131,BOND,N,237,0,P,27,0
