ITR:515445,BOND,P,0,2,P,1,2
ITR:527684,BOND,N,193,0,P,6,0
ITR:1033885,BOND,N,85,0,P,16,0
ITR:1163451,BOND,P,6,2,P,16,2
ITR:1276262,BREAK,N,85,0,P,16,0
ITR:1279735,BOND,N,32,0,P,16,0
ITR:1710632,BREAK,N,32,0,P,16,0
ITR:1765311,BOND,P,8,2,P,14,2
ITR:1808181,BREAK,N,193,0,P,6,0
ITR:2443696,BOND,N,107,0,P,7,0
ITR:2699511,BOND,N,492,0,P,11,0
ITR:2753436,BOND,P,7,2,P,11,2
ITR:2860232,BREAK,P,0,2,P,1,2
ITR:2964989,BREAK,N,492,0,P,11,0
ITR:3008956,BOND,N,56,0,P,11,0
ITR:3024849,BREAK,P,8,2,P,14,2
ITR:3096608,BOND,N,441,0,P,8,0
ITR:3426328,BOND,P,0,2,P,12,2
ITR:3433284,BOND,N,610,0,P,0,0
ITR:3475770,BOND,N,240,0,P,12,0
ITR:3505195,BREAK,N,441,0,P,8,0
ITR:3573352,BREAK,N,240,0,P,12,0
ITR:3600021,BOND,N,609,0,P,12,0
ITR:3792385,BOND,P,5,2,P,9,2
ITR:3805292,BREAK,P,6,2,P,16,2
ITR:3873768,BOND,N,276,0,P,17,0
ITR:3984236,BOND,N,519,0,P,18,0
ITR:4033403,BREAK,P,5,2,P,9,2
ITR:4075652,BREAK,N,519,0,P,18,0
ITR:4335878,BREAK,N,610,0,P,0,0
ITR:4345357,BREAK,N,56,0,P,11,0
ITR:4365742,BOND,N,523,0,P,0,0
ITR:4403766,BOND,N,38,0,P,11,0
ITR:4473959,BOND,P,2,2,P,3,2
ITR:4482419,BREAK,N,609,0,P,12,0
ITR:4494695,BREAK,P,7,2,P,11,2
ITR:4503025,BOND,N,302,0,P,12,0
ITR:4665111,BREAK,N,523,0,P,0,0
ITR:4713725,BREAK,P,2,2,P,3,2
ITR:4776891,BREAK,N,302,0,P,12,0
ITR:4802659,BREAK,N,38,0,P,11,0
ITR:4929713,BOND,N,442,0,P,15,0
ITR:4986433,BOND,N,332,0,P,18,0
ITR:5051226,BOND,N,604,0,P,12,0
ITR:5101050,BOND,N,177,0,P,0,0
ITR:5101924,BOND,P,17,2,P,18,2
ITR:5373909,BOND,N,303,0,P,1,0
ITR:5518223,BREAK,N,604,0,P,12,0
ITR:5545063,BOND,N,409,0,P,12,0
ITR:5632625,BOND,N,324,0,P,8,0
ITR:5652729,BOND,P,1,2,P,8,2
ITR:5666194,BOND,P,5,2,P,13,2
ITR:5712258,BREAK,P,17,2,P,18,2
ITR:5742611,BREAK,N,442,0,P,15,0
ITR:5777303,BREAK,P,5,2,P,13,2
ITR:5780004,BREAK,N,177,0,P,0,0
ITR:5794656,BOND,N,98,0,P,0,0
ITR:5904931,BREAK,N,332,0,P,18,0
ITR:5927774,BREAK,N,409,0,P,12,0
ITR:5946980,BOND,N,252,0,P,12,0
ITR:6003562,BREAK,N,276,0,P,17,0
ITR:6026302,BREAK,P,0,2,P,12,2
ITR:6168300,BREAK,N,252,0,P,12,0
ITR:6315531,BOND,P,13,2,P,18,2
ITR:6362316,BREAK,N,324,0,P,8,0
ITR:6393340,BREAK,P,13,2,P,18,2
ITR:6530324,BOND,N,122,0,P,8,0
ITR:6626387,BREAK,N,98,0,P,0,0
ITR:6792379,BOND,P,0,2,P,5,2
ITR:6939688,BREAK,N,122,0,P,8,0
ITR:7051406,BOND,N,526,0,P,8,0
ITR:7110544,BREAK,P,1,2,P,8,2
ITR:7171152,BREAK,N,303,0,P,1,0
ITR:7321988,BOND,P,7,2,P,8,2
ITR:7521589,BOND,N,372,0,P,2,0
ITR:7541480,BOND,N,140,0,P,6,0
ITR:7892065,BOND,N,426,0,P,15,0
ITR:7929534,BOND,P,2,2,P,15,2
ITR:8242688,BOND,P,1,2,P,14,2
ITR:8270703,BREAK,N,426,0,P,15,0
ITR:8320017,BOND,N,229,0,P,15,0
ITR:8516409,BOND,N,262,0,P,4,0
ITR:8648248,BREAK,N,526,0,P,8,0
ITR:8661698,BREAK,N,107,0,P,7,0
ITR:8695193,BREAK,N,140,0,P,6,0
ITR:8797926,BREAK,P,7,2,P,8,2
ITR:8828653,BREAK,N,372,0,P,2,0
ITR:8864210,BOND,N,503,0,P,2,0
ITR:9291303,BREAK,N,229,0,P,15,0
ITR:9332364,BOND,N,305,0,P,15,0
ITR:9435442,BOND,P,10,2,P,12,2
ITR:9549338,BOND,N,222,0,P,8,0
ITR:9623231,BREAK,P,0,2,P,5,2
ITR:9639313,BREAK,N,305,0,P,15,0
ITR:9650035,BOND,N,451,0,P,15,0
ITR:9660643,BREAK,N,222,0,P,8,0
ITR:9683742,BOND,N,468,0,P,17,0
ITR:9729335,BOND,P,4,2,P,17,2
ITR:9957567,BOND,N,196,0,P,5,0
ITR:10005946,BREAK,N,262,0,P,4,0
ITR:10063978,BOND,N,214,0,P,4,0
ITR:10102549,BREAK,N,214,0,P,4,0
ITR:10142062,BREAK,N,468,0,P,17,0
ITR:10241263,BREAK,N,196,0,P,5,0
ITR:10322226,BREAK,N,503,0,P,2,0
ITR:10351828,BOND,N,502,0,P,2,0
ITR:11225321,BOND,N,426,0,P,0,0
ITR:11249877,BOND,N,340,0,P,4,0
ITR:11379255,BOND,N,190,0,P,17,0
ITR:11408949,BREAK,N,340,0,P,4,0
ITR:11442005,BOND,N,183,0,P,4,0
ITR:11482267,BREAK,P,2,2,P,15,2
ITR:11518226,BREAK,N,183,0,P,4,0
ITR:11610968,BOND,N,358,0,P,4,0
ITR:11674194,BREAK,N,502,0,P,2,0
ITR:11678717,BREAK,N,190,0,P,17,0
ITR:11687997,BOND,N,347,0,P,17,0
ITR:11709482,BREAK,N,358,0,P,4,0
ITR:11760698,BOND,N,570,0,P,4,0
ITR:11809818,BREAK,P,10,2,P,12,2
ITR:11930084,BREAK,N,570,0,P,4,0
ITR:11948852,BOND,N,85,0,P,4,0
ITR:11960890,BREAK,N,426,0,P,0,0
ITR:12031074,BREAK,N,451,0,P,15,0
ITR:12061213,BREAK,P,4,2,P,17,2
ITR:12062589,BOND,N,414,0,P,0,0
ITR:12088759,BOND,P,4,2,P,17,2
ITR:12093673,BOND,N,168,0,P,10,0
ITR:12259161,BREAK,N,347,0,P,17,0
ITR:12274634,BOND,P,9,2,P,11,2
ITR:12375576,BOND,N,262,0,P,17,0
ITR:12428160,BOND,P,0,2,P,10,2
ITR:12779701,BREAK,N,168,0,P,10,0
ITR:12985674,BOND,N,373,0,P,10,0
ITR:13033602,BOND,N,158,0,P,19,0
ITR:13037671,BREAK,N,414,0,P,0,0
ITR:13092082,BOND,N,224,0,P,0,0
ITR:13114908,BREAK,N,85,0,P,4,0
ITR:13127829,BREAK,P,1,2,P,14,2
ITR:13168833,BOND,N,212,0,P,16,0
ITR:13258061,BOND,N,520,0,P,4,0
ITR:13357457,BOND,P,5,2,P,13,2
ITR:13364990,BREAK,N,224,0,P,0,0
ITR:13378006,BOND,P,16,2,P,19,2
ITR:13400486,BOND,N,619,0,P,0,0
ITR:13415123,BREAK,P,5,2,P,13,2
ITR:13482632,BREAK,N,212,0,P,16,0
ITR:13487597,BOND,N,590,0,P,16,0
ITR:13614154,BOND,P,5,2,P,8,2
ITR:13702309,BOND,P,7,2,P,14,2
ITR:13705472,BREAK,N,262,0,P,17,0
ITR:13720062,BREAK,N,373,0,P,10,0
ITR:13731034,BOND,N,426,0,P,10,0
ITR:13906768,BOND,N,562,0,P,17,0
ITR:14086360,BREAK,N,590,0,P,16,0
ITR:14115544,BREAK,P,9,2,P,11,2
ITR:14140881,BOND,N,39,0,P,16,0
ITR:14244573,BREAK,N,158,0,P,19,0
ITR:14255098,BREAK,N,39,0,P,16,0
ITR:14311651,BREAK,N,520,0,P,4,0
ITR:14524445,BREAK,N,562,0,P,17,0
ITR:14945892,BOND,N,175,0,P,15,0
ITR:14978614,BOND,N,229,0,P,4,0
ITR:14985207,BOND,N,58,0,P,17,0
ITR:14994659,BREAK,P,5,2,P,8,2
ITR:15089358,BREAK,N,426,0,P,10,0
ITR:15105732,BOND,N,356,0,P,10,0
ITR:15392718,BREAK,N,175,0,P,15,0
ITR:15398758,BREAK,P,0,2,P,10,2
ITR:15414172,BOND,P,9,2,P,12,2
ITR:15434394,BOND,N,90,0,P,11,0
ITR:15525493,BREAK,N,619,0,P,0,0
ITR:15564820,BREAK,P,9,2,P,12,2
ITR:15837672,BOND,P,2,2,P,13,2
ITR:15840517,BREAK,P,7,2,P,14,2
ITR:15904752,BREAK,N,356,0,P,10,0
ITR:15939827,BREAK,N,229,0,P,4,0
ITR:16009804,BOND,N,401,0,P,4,0
ITR:16018104,BREAK,N,401,0,P,4,0
ITR:16037662,BOND,N,112,0,P,4,0
ITR:16112607,BREAK,P,4,2,P,17,2
ITR:16178370,BOND,P,11,2,P,17,2
ITR:16418162,BOND,N,92,0,P,12,0
ITR:16533703,BOND,N,50,0,P,7,0
ITR:16599702,BOND,P,4,2,P,12,2
ITR:16687351,BOND,P,1,2,P,18,2
ITR:16843265,BREAK,P,2,2,P,13,2
ITR:16851695,BREAK,N,58,0,P,17,0
ITR:16937569,BREAK,P,16,2,P,19,2
ITR:16987597,BOND,N,447,0,P,17,0
ITR:17088921,BREAK,N,90,0,P,11,0
ITR:17118015,BREAK,N,50,0,P,7,0
ITR:17127342,BOND,N,310,0,P,11,0
ITR:17225201,BREAK,N,112,0,P,4,0
ITR:17229375,BOND,N,215,0,P,4,0
ITR:17326103,BOND,N,468,0,P,6,0
ITR:17474711,BREAK,N,468,0,P,6,0
ITR:17503844,BREAK,P,11,2,P,17,2
ITR:17738256,BREAK,N,310,0,P,11,0
ITR:17755398,BOND,N,49,0,P,16,0
ITR:17931508,BOND,P,16,2,P,17,2
ITR:17937627,BOND,P,5,2,P,6,2
ITR:17985479,BREAK,N,49,0,P,16,0
ITR:17989630,BREAK,P,5,2,P,6,2
ITR:18004521,BOND,N,298,0,P,16,0
ITR:18156197,BREAK,N,92,0,P,12,0
ITR:18242111,BOND,N,359,0,P,12,0
ITR:18316891,BREAK,N,447,0,P,17,0
ITR:18357185,BREAK,P,16,2,P,17,2
ITR:18733737,BOND,N,163,0,P,17,0
ITR:18867686,BREAK,P,4,2,P,12,2
ITR:18963078,BREAK,N,359,0,P,12,0
ITR:19039744,BREAK,N,298,0,P,16,0
ITR:19323214,BREAK,N,163,0,P,17,0
ITR:19329747,BOND,N,377,0,P,3,0
ITR:19341005,BOND,P,3,2,P,4,2
ITR:19421698,BREAK,P,3,2,P,4,2
ITR:19787584,BOND,N,568,0,P,5,0
ITR:19826942,BOND,P,3,2,P,4,2
ITR:19979958,BOND,N,444,0,P,12,0
ITR:20114956,BREAK,P,3,2,P,4,2
ITR:20124508,BREAK,N,215,0,P,4,0
ITR:20180150,BREAK,N,444,0,P,12,0
ITR:20270110,BOND,P,3,2,P,5,2
ITR:20320847,BOND,P,10,2,P,11,2
ITR:20359542,BREAK,N,377,0,P,3,0
ITR:20414632,BREAK,N,568,0,P,5,0
ITR:20619230,BREAK,P,10,2,P,11,2
ITR:20652567,BOND,N,260,0,P,15,0
ITR:20735642,BOND,N,50,0,P,2,0
ITR:20957232,BOND,P,2,2,P,15,2
ITR:20960577,BREAK,N,260,0,P,15,0
ITR:21034897,BOND,N,116,0,P,15,0
ITR:21307868,BREAK,N,116,0,P,15,0
ITR:21376144,BOND,N,267,0,P,15,0
ITR:21470493,BOND,N,122,0,P,3,0
ITR:21474243,BREAK,N,267,0,P,15,0
ITR:21571875,BOND,N,491,0,P,5,0
ITR:21723761,BREAK,P,1,2,P,18,2
ITR:21737106,BOND,P,7,2,P,17,2
ITR:21896934,BREAK,N,491,0,P,5,0
ITR:21913554,BOND,N,528,0,P,5,0
ITR:21946529,BOND,N,262,0,P,15,0
ITR:21952364,BREAK,P,7,2,P,17,2
ITR:21957361,BREAK,N,122,0,P,3,0
ITR:22033975,BREAK,N,50,0,P,2,0
ITR:22122992,BREAK,N,262,0,P,15,0
ITR:22192364,BOND,N,574,0,P,3,0
ITR:22467984,BOND,P,8,2,P,13,2
ITR:22513163,BREAK,P,2,2,P,15,2
ITR:22696494,BREAK,N,528,0,P,5,0
ITR:22719862,BOND,N,314,0,P,5,0
ITR:22745411,BOND,P,2,2,P,7,2
ITR:23013925,BOND,N,177,0,P,12,0
ITR:23031699,BREAK,N,177,0,P,12,0
ITR:23159666,BREAK,N,574,0,P,3,0
ITR:23200712,BREAK,N,314,0,P,5,0
ITR:23297755,BREAK,P,2,2,P,7,2
ITR:23823686,BREAK,P,8,2,P,13,2
ITR:23851587,BOND,P,7,2,P,18,2
ITR:23879508,BREAK,P,7,2,P,18,2
ITR:24015693,BOND,N,259,0,P,0,0
ITR:24131147,BREAK,N,259,0,P,0,0
ITR:24134428,BOND,N,120,0,P,10,0
ITR:24717450,BOND,N,41,0,P,9,0
