ITR:9108772,BREAK,N,507,0,P,4,0
ITR:9300347,BREAK,N,294,0,P,11,0
ITR:9709473,BOND,N,605,0,P,13,0
ITR:9750335,BREAK,N,169,0,P,12,0
ITR:9907935,BREAK,N,605,0,P,13,0
ITR:10056919,BOND,P,6,2,P,9,2
ITR:11430221,BREAK,P,6,2,P,9,2
ITR:12608325,BOND,N,111,0,P,6,0
ITR:12931122,BOND,N,603,0,P,17,0
ITR:12933540,BOND,N,333,0,P,12,0
ITR:13056614,BREAK,N,111,0,P,6,0
ITR:13243185,BREAK,N,603,0,P,17,0
ITR:14154994,BREAK,N,333,0,P,12,0
ITR:14386068,BOND,P,5,2,P,17,2
ITR:14499080,BOND,N,387,0,P,10,0
ITR:14704645,BOND,N,356,0,P,3,0
ITR:14741180,BREAK,N,387,0,P,10,0
ITR:14745100,BREAK,P,5,2,P,17,2
ITR:14866623,BOND,N,37,0,P,15,0
ITR:15230395,BOND,N,166,0,P,14,0
ITR:15459105,BREAK,N,166,0,P,14,0
ITR:15659291,BREAK,N,37,0,P,15,0
ITR:15851894,BOND,N,253,0,P,10,0
ITR:16320748,BOND,N,611,0,P,2,0
ITR:16411548,BOND,N,453,0,P,0,0
ITR:16690680,BREAK,N,453,0,P,0,0
ITR:17268087,BREAK,N,356,0,P,3,0
ITR:17442565,BREAK,N,253,0,P,10,0
ITR:17694115,BREAK,N,611,0,P,2,0
ITR:17769932,BOND,N,204,0,P,17,0
ITR:17912097,BOND,N,429,0,P,2,0
ITR:17924745,BOND,N,34,0,P,0,0
ITR:18103476,BREAK,N,204,0,P,17,0
ITR:18901119,BOND,N,475,0,P,15,0
ITR:19048031,BREAK,N,34,0,P,0,0
ITR:19072121,BOND,N,445,0,P,3,0
ITR:19317031,BREAK,N,429,0,P,2,0
ITR:20583244,BREAK,N,475,0,P,15,0
ITR:20673625,BOND,N,528,0,P,6,0
ITR:20715668,BREAK,N,445,0,P,3,0
ITR:20852421,BOND,N,281,0,P,7,0
ITR:21711678,BREAK,N,281,0,P,7,0
ITR:21913511,BOND,N,433,0,P,10,0
ITR:21935393,BOND,N,561,0,P,1,0
ITR:22096211,BREAK,N,433,0,P,10,0
ITR:22246733,BREAK,N,561,0,P,1,0
ITR:22269777,BOND,N,60,0,P,7,0
ITR:22276028,BOND,N,566,0,P,4,0
ITR:22290101,BREAK,N,60,0,P,7,0
ITR:22723129,BOND,N,135,0,P,10,0
ITR:22903445,BOND,N,99,0,P,5,0
ITR:22977839,BOND,N,82,0,P,3,0
ITR:23127194,BREAK,N,99,0,P,5,0
ITR:23165841,BOND,N,341,0,P,5,0
ITR:23213860,BREAK,N,82,0,P,3,0
ITR:23252660,BREAK,N,341,0,P,5,0
ITR:23489130,BREAK,N,566,0,P,4,0
ITR:23824475,BREAK,N,528,0,P,6,0
ITR:24186490,BOND,N,85,0,P,1,0
ITR:24371002,BOND,N,358,0,P,4,0
ITR:24702499,BOND,P,2,2,P,10,2
ITR:24720017,BOND,N,288,0,P,2,0
ITR:24966228,BREAK,N,358,0,P,4,0
ITR:24978938,BOND,N,536,0,P,7,0
ITR:25091205,BREAK,N,288,0,P,2,0
ITR:25255065,BOND,N,470,0,P,2,0
ITR:25342380,BREAK,P,2,2,P,10,2
ITR:25512726,BREAK,N,470,0,P,2,0
ITR:25650089,BREAK,N,135,0,P,10,0
ITR:25709784,BOND,P,1,2,P,7,2
ITR:25732223,BREAK,N,85,0,P,1,0
ITR:25767601,BOND,N,454,0,P,1,0
ITR:25880340,BOND,N,455,0,P,5,0
ITR:26268126,BREAK,N,536,0,P,7,0
ITR:26361861,BREAK,N,455,0,P,5,0
ITR:26437795,BOND,N,434,0,P,7,0
ITR:26795030,BREAK,N,434,0,P,7,0
ITR:26902341,BOND,N,467,0,P,7,0
ITR:27058870,BREAK,N,467,0,P,7,0
ITR:27139809,BOND,N,139,0,P,7,0
ITR:27688307,BOND,N,222,0,P,19,0
ITR:27921138,BOND,N,536,0,P,18,0
ITR:27926202,BREAK,N,536,0,P,18,0
ITR:28011202,BREAK,N,139,0,P,7,0
ITR:28045368,BOND,N,150,0,P,7,0
ITR:28259901,BOND,N,466,0,P,4,0
ITR:28319596,BREAK,N,150,0,P,7,0
ITR:28328874,BOND,N,577,0,P,7,0
ITR:28367795,BREAK,N,466,0,P,4,0
ITR:28391187,BOND,N,568,0,P,16,0
ITR:28542841,BREAK,N,222,0,P,19,0
ITR:28588573,BOND,N,120,0,P,10,0
ITR:28623322,BREAK,N,577,0,P,7,0
ITR:28635499,BOND,N,106,0,P,17,0
ITR:28640864,BOND,N,210,0,P,7,0
ITR:28825252,BREAK,N,454,0,P,1,0
ITR:28885508,BOND,N,584,0,P,1,0
ITR:28911983,BREAK,N,584,0,P,1,0
ITR:29083029,BREAK,N,210,0,P,7,0
ITR:29088863,BREAK,N,568,0,P,16,0
ITR:29372094,BOND,N,279,0,P,12,0
ITR:29373007,BREAK,N,279,0,P,12,0
ITR:29634965,BOND,N,93,0,P,7,0
ITR:29656663,BOND,N,488,0,P,1,0
ITR:29680143,BREAK,N,93,0,P,7,0
ITR:29840664,BOND,N,352,0,P,7,0
ITR:29870051,BREAK,N,120,0,P,10,0
ITR:29915302,BREAK,N,352,0,P,7,0
ITR:29958348,BOND,N,110,0,P,7,0
ITR:29998192,BREAK,N,110,0,P,7,0
ITR:30029713,BOND,N,256,0,P,7,0
ITR:30201551,BREAK,N,488,0,P,1,0
ITR:30342357,BREAK,N,256,0,P,7,0
ITR:30452495,BOND,N,300,0,P,0,0
ITR:30462677,BREAK,N,300,0,P,0,0
ITR:30613547,BOND,N,189,0,P,13,0
ITR:30854812,BREAK,N,106,0,P,17,0
ITR:31292308,BREAK,P,1,2,P,7,2
ITR:31422936,BREAK,N,189,0,P,13,0
ITR:32916549,BOND,N,212,0,P,18,0
ITR:33924928,BOND,N,197,0,P,15,0
ITR:34128358,BOND,N,291,0,P,0,0
ITR:34179092,BREAK,N,212,0,P,18,0
ITR:34273020,BREAK,N,291,0,P,0,0
ITR:34299545,BOND,N,32,0,P,11,0
ITR:34994754,BOND,N,46,0,P,7,0
ITR:35014955,BOND,N,311,0,P,19,0
ITR:35070539,BREAK,N,311,0,P,19,0
ITR:35080994,BOND,N,187,0,P,14,0
ITR:35130754,BREAK,N,32,0,P,11,0
ITR:35313624,BREAK,N,197,0,P,15,0
ITR:36652839,BREAK,N,187,0,P,14,0
ITR:36889323,BOND,N,36,0,P,2,0
ITR:37012339,BREAK,N,46,0,P,7,0
ITR:37205158,BREAK,N,36,0,P,2,0
ITR:37777034,BOND,P,8,2,P,10,2
ITR:39015506,BREAK,P,8,2,P,10,2
ITR:39036733,BOND,N,594,0,P,18,0
ITR:39053405,BOND,N,181,0,P,4,0
ITR:39291109,BOND,P,4,2,P,18,2
ITR:39408665,BREAK,N,594,0,P,18,0
ITR:39517117,BREAK,N,181,0,P,4,0
ITR:39620080,BOND,N,499,0,P,10,0
ITR:39813168,BOND,N,446,0,P,14,0
ITR:40192722,BOND,N,34,0,P,3,0
ITR:40291444,BREAK,N,34,0,P,3,0
ITR:40387492,BREAK,N,499,0,P,10,0
ITR:40768399,BREAK,N,446,0,P,14,0
ITR:40997840,BOND,N,436,0,P,19,0
ITR:41491277,BOND,N,350,0,P,1,0
ITR:42332676,BREAK,P,4,2,P,18,2
ITR:42382607,BREAK,N,350,0,P,1,0
ITR:43844429,BOND,N,238,0,P,11,0
ITR:43923128,BREAK,N,238,0,P,11,0
ITR:44194349,BOND,N,512,0,P,9,0
ITR:44542042,BOND,N,66,0,P,17,0
ITR:45120184,BOND,N,285,0,P,7,0
ITR:45160381,BREAK,N,66,0,P,17,0
ITR:45571169,BREAK,N,436,0,P,19,0
ITR:45726992,BREAK,N,285,0,P,7,0
ITR:45864834,BREAK,N,512,0,P,9,0
ITR:46121263,BOND,N,554,0,P,4,0
ITR:46734871,BREAK,N,554,0,P,4,0
ITR:47058086,BOND,N,336,0,P,7,0
ITR:47135753,BOND,N,473,0,P,8,0
ITR:47762503,BOND,N,185,0,P,14,0
ITR:47790873,BOND,P,13,2,P,15,2
ITR:47837317,BOND,N,135,0,P,2,0
ITR:47858506,BOND,N,290,0,P,1,0
ITR:47865370,BREAK,N,336,0,P,7,0
ITR:47921632,BOND,N,234,0,P,9,0
ITR:48001827,BOND,N,273,0,P,19,0
ITR:48010043,BREAK,N,473,0,P,8,0
ITR:48279171,BREAK,N,290,0,P,1,0
ITR:48861400,BOND,P,2,2,P,19,2
ITR:49268038,BOND,N,290,0,P,6,0
ITR:49311305,BREAK,N,234,0,P,9,0
ITR:49404042,BREAK,P,13,2,P,15,2
ITR:49478260,BOND,N,380,0,P,5,0
ITR:49703760,BREAK,N,273,0,P,19,0
ITR:49717128,BOND,N,379,0,P,19,0
ITR:49864707,BOND,N,488,0,P,9,0
ITR:49907667,BREAK,N,135,0,P,2,0
ITR:49913284,BOND,N,548,0,P,2,0
ITR:50022997,BOND,N,55,0,P,17,0
ITR:50117129,BREAK,N,380,0,P,5,0
ITR:50142551,BREAK,N,548,0,P,2,0
ITR:50156825,BOND,N,444,0,P,2,0
ITR:50240793,BREAK,N,185,0,P,14,0
ITR:50312628,BREAK,N,444,0,P,2,0
ITR:50336762,BREAK,P,2,2,P,19,2
ITR:50748475,BOND,N,405,0,P,16,0
ITR:50858593,BREAK,N,405,0,P,16,0
ITR:50982552,BREAK,N,488,0,P,9,0
ITR:50991248,BOND,N,325,0,P,3,0
ITR:51006076,BREAK,N,290,0,P,6,0
ITR:51320647,BREAK,N,55,0,P,17,0
ITR:51357605,BOND,N,182,0,P,6,0
ITR:51432357,BOND,N,59,0,P,5,0
ITR:51825762,BOND,N,350,0,P,2,0
ITR:51870650,BREAK,N,59,0,P,5,0
ITR:51875849,BREAK,N,325,0,P,3,0
ITR:52083921,BOND,N,389,0,P,5,0
ITR:52092535,BREAK,N,350,0,P,2,0
ITR:52168085,BOND,N,456,0,P,0,0
ITR:52209310,BREAK,N,182,0,P,6,0
ITR:52279369,BREAK,N,379,0,P,19,0
ITR:52489595,BREAK,N,389,0,P,5,0
ITR:52775949,BOND,N,201,0,P,13,0
ITR:53335159,BOND,N,131,0,P,12,0
ITR:53519821,BREAK,N,131,0,P,12,0
ITR:53822065,BOND,N,420,0,P,9,0
ITR:53863254,BOND,P,8,2,P,19,2
ITR:54005939,BOND,N,433,0,P,14,0
ITR:54030279,BREAK,N,201,0,P,13,0
ITR:54093016,BREAK,N,433,0,P,14,0
ITR:54426328,BREAK,N,456,0,P,0,0
ITR:54636615,BREAK,N,420,0,P,9,0
ITR:54653759,BOND,N,478,0,P,16,0
ITR:54937958,BOND,N,548,0,P,7,0
ITR:55118445,BREAK,N,478,0,P,16,0
ITR:55466434,BREAK,N,548,0,P,7,0
ITR:56040669,BOND,N,245,0,P,14,0
ITR:56198195,BREAK,P,8,2,P,19,2
ITR:56825689,BOND,P,0,2,P,6,2
ITR:57714139,BREAK,P,0,2,P,6,2
ITR:57753240,BOND,N,494,0,P,13,0
ITR:57927081,BREAK,N,245,0,P,14,0
ITR:58158510,BOND,N,497,0,P,11,0
ITR:58866887,BREAK,N,494,0,P,13,0
ITR:58873945,BOND,N,418,0,P,16,0
ITR:58951980,BOND,N,210,0,P,8,0
ITR:59020473,BREAK,N,210,0,P,8,0
ITR:59240509,BOND,N,297,0,P,9,0
ITR:59319151,BOND,N,331,0,P,0,0
ITR:59363061,BREAK,N,297,0,P,9,0
ITR:59693660,BREAK,N,418,0,P,16,0
ITR:59749924,BOND,N,112,0,P,19,0
ITR:59955787,BREAK,N,112,0,P,19,0
ITR:59972828,BOND,N,197,0,P,3,0
ITR:60217803,BREAK,N,331,0,P,0,0
ITR:60380796,BREAK,N,497,0,P,11,0
ITR:60419155,BOND,N,267,0,P,12,0
ITR:60810093,BOND,N,569,0,P,17,0
ITR:60885668,BOND,N,78,0,P,2,0
ITR:61012052,BREAK,N,197,0,P,3,0
ITR:61076769,BREAK,N,267,0,P,12,0
ITR:61357100,BREAK,N,569,0,P,17,0
ITR:61850720,BOND,N,100,0,P,5,0
ITR:62084888,BOND,P,6,2,P,19,2
ITR:62102987,BREAK,N,100,0,P,5,0
ITR:62167547,BREAK,N,78,0,P,2,0
ITR:62254636,BREAK,P,6,2,P,19,2
ITR:62394160,BOND,P,3,2,P,18,2
ITR:63455213,BOND,N,589,0,P,7,0
ITR:63594972,BREAK,N,589,0,P,7,0
ITR:64675589,BOND,N,441,0,P,11,0
ITR:64771386,BREAK,N,441,0,P,11,0
ITR:65826138,BOND,N,380,0,P,7,0
ITR:65875789,BREAK,P,3,2,P,18,2
ITR:67023879,BOND,N,423,0,P,10,0
ITR:67178216,BOND,N,284,0,P,1,0
ITR:67326246,BREAK,N,423,0,P,10,0
ITR:67367162,BREAK,N,380,0,P,7,0
ITR:67428101,BREAK,N,284,0,P,1,0
ITR:67600377,BOND,N,493,0,P,14,0
ITR:67601317,BREAK,N,493,0,P,14,0
ITR:68442974,BOND,N,272,0,P,7,0
ITR:68839996,BOND,N,478,0,P,19,0
ITR:68889925,BREAK,N,272,0,P,7,0
ITR:69105810,BREAK,N,478,0,P,19,0
ITR:70519415,BOND,N,95,0,P,1,0
ITR:70834801,BREAK,N,95,0,P,1,0
ITR:71497640,BOND,N,41,0,P,12,0
ITR:71548259,BREAK,N,41,0,P,12,0
ITR:71944854,BOND,N,303,0,P,18,0
ITR:71974610,BOND,N,217,0,P,19,0
ITR:72049912,BOND,N,324,0,P,16,0
ITR:72097118,BREAK,N,303,0,P,18,0
ITR:72216872,BOND,N,400,0,P,10,0
ITR:72391528,BREAK,N,324,0,P,16,0
ITR:72702532,BOND,N,155,0,P,5,0
ITR:73076388,BOND,N,427,0,P,4,0
ITR:73097144,BREAK,N,217,0,P,19,0
ITR:73360340,BOND,N,432,0,P,18,0
ITR:73534380,BREAK,N,155,0,P,5,0
ITR:73605138,BREAK,N,432,0,P,18,0
ITR:73821371,BREAK,N,427,0,P,4,0
ITR:74005203,BOND,N,298,0,P,17,0
ITR:74266149,BREAK,N,298,0,P,17,0
ITR:74340334,BOND,N,289,0,P,18,0
ITR:74751061,BREAK,N,289,0,P,18,0
ITR:74768358,BOND,N,564,0,P,13,0
ITR:74813816,BREAK,N,400,0,P,10,0
ITR:75019597,BOND,N,190,0,P,6,0
ITR:75227220,BOND,N,274,0,P,14,0
ITR:75709449,BREAK,N,564,0,P,13,0
ITR:75899109,BREAK,N,190,0,P,6,0
ITR:76382574,BREAK,N,274,0,P,14,0
ITR:77495413,BOND,P,1,2,P,17,2
ITR:77771100,BOND,N,491,0,P,10,0
ITR:78282468,BREAK,N,491,0,P,10,0
ITR:79682322,BOND,N,245,0,P,7,0
ITR:79718196,BOND,N,148,0,P,4,0
ITR:80005572,BREAK,N,245,0,P,7,0
ITR:80092640,BOND,N,271,0,P,16,0
ITR:80185901,BOND,N,102,0,P,17,0
ITR:80368552,BOND,N,447,0,P,1,0
ITR:80420119,BREAK,N,148,0,P,4,0
ITR:80712485,BREAK,N,271,0,P,16,0
ITR:80752355,BOND,N,539,0,P,14,0
ITR:81354185,BREAK,N,102,0,P,17,0
ITR:81403374,BOND,N,380,0,P,17,0
ITR:81560525,BREAK,N,539,0,P,14,0
ITR:81924079,BREAK,N,380,0,P,17,0
ITR:81937098,BOND,N,263,0,P,17,0
ITR:82064423,BREAK,N,447,0,P,1,0
ITR:82079256,BOND,N,549,0,P,19,0
ITR:82227496,BOND,N,185,0,P,1,0
ITR:82257479,BREAK,N,185,0,P,1,0
ITR:82268502,BOND,N,471,0,P,1,0
ITR:82304369,BREAK,N,263,0,P,17,0
ITR:82331405,BOND,N,595,0,P,7,0
ITR:82532169,BOND,N,96,0,P,17,0
ITR:82764244,BREAK,N,471,0,P,1,0
ITR:82883777,BREAK,P,1,2,P,17,2
ITR:83114796,BREAK,N,595,0,P,7,0
ITR:83203439,BREAK,N,96,0,P,17,0
ITR:83288866,BOND,N,615,0,P,1,0
ITR:83389850,BOND,N,374,0,P,11,0
ITR:84359783,BREAK,N,615,0,P,1,0
ITR:84684897,BOND,N,382,0,P,17,0
ITR:84778818,BOND,N,587,0,P,16,0
ITR:84884086,BREAK,N,549,0,P,19,0
ITR:84896783,BOND,N,346,0,P,7,0
ITR:84909046,BOND,N,418,0,P,5,0
ITR:84916640,BOND,P,10,2,P,18,2
ITR:84927760,BREAK,N,382,0,P,17,0
ITR:84998346,BOND,P,3,2,P,7,2
ITR:85043394,BREAK,N,587,0,P,16,0
ITR:85046959,BOND,N,608,0,P,3,0
ITR:85121400,BREAK,N,418,0,P,5,0
ITR:85166905,BREAK,N,374,0,P,11,0
ITR:85363198,BOND,N,400,0,P,18,0
ITR:85424869,BOND,N,275,0,P,10,0
ITR:85456100,BREAK,N,275,0,P,10,0
ITR:85509208,BOND,N,382,0,P,10,0
ITR:85559202,BREAK,N,382,0,P,10,0
ITR:85589414,BOND,N,294,0,P,10,0
ITR:85742451,BREAK,P,3,2,P,7,2
ITR:85952310,BREAK,N,608,0,P,3,0
ITR:86349411,BREAK,N,294,0,P,10,0
ITR:86446654,BOND,N,50,0,P,10,0
ITR:86490241,BOND,N,251,0,P,13,0
ITR:86782970,BREAK,N,50,0,P,10,0
ITR:86809454,BOND,N,401,0,P,10,0
ITR:87101338,BREAK,N,251,0,P,13,0
ITR:87325190,BOND,P,13,2,P,17,2
ITR:87376239,BREAK,N,401,0,P,10,0
ITR:87507222,BOND,N,25,0,P,10,0
ITR:87746626,BREAK,P,13,2,P,17,2
ITR:87875956,BOND,N,430,0,P,14,0
ITR:88093033,BREAK,N,346,0,P,7,0
ITR:88099543,BREAK,N,400,0,P,18,0
ITR:88125068,BOND,N,492,0,P,18,0
ITR:88212727,BREAK,N,430,0,P,14,0
ITR:88344809,BOND,N,598,0,P,4,0
ITR:88345808,BOND,N,174,0,P,3,0
ITR:88427639,BOND,N,108,0,P,16,0
ITR:88844300,BOND,P,3,2,P,16,2
ITR:89066172,BREAK,N,174,0,P,3,0
ITR:89068437,BOND,N,474,0,P,3,0
ITR:89299920,BREAK,P,10,2,P,18,2
ITR:89510761,BREAK,N,25,0,P,10,0
ITR:89546937,BREAK,N,492,0,P,18,0
ITR:89715764,BREAK,N,598,0,P,4,0
ITR:89821537,BREAK,N,108,0,P,16,0
ITR:89899333,BOND,N,543,0,P,16,0
ITR:89957499,BOND,N,592,0,P,9,0
ITR:90053247,BREAK,N,474,0,P,3,0
ITR:90334614,BOND,N,550,0,P,3,0
ITR:90411360,BOND,N,135,0,P,2,0
ITR:90460020,BREAK,N,135,0,P,2,0
ITR:90574337,BOND,N,370,0,P,7,0
ITR:90634106,BREAK,N,592,0,P,9,0
ITR:90806869,BOND,N,453,0,P,12,0
ITR:90841386,BREAK,N,370,0,P,7,0
ITR:91140672,BREAK,N,543,0,P,16,0
ITR:91151739,BOND,N,592,0,P,2,0
ITR:91172748,BREAK,N,453,0,P,12,0
ITR:91193720,BOND,N,510,0,P,16,0
ITR:91261438,BREAK,N,550,0,P,3,0
ITR:91449088,BREAK,N,510,0,P,16,0
ITR:91750640,BOND,N,589,0,P,15,0
ITR:91898515,BREAK,N,592,0,P,2,0
ITR:91905361,BREAK,N,589,0,P,15,0
ITR:92369428,BOND,N,577,0,P,17,0
ITR:92535511,BREAK,N,577,0,P,17,0
ITR:92654731,BOND,N,116,0,P,6,0
ITR:92816005,BOND,N,463,0,P,8,0
ITR:93137934,BREAK,N,463,0,P,8,0
ITR:93486018,BOND,N,257,0,P,8,0
ITR:93505580,BREAK,P,3,2,P,16,2
ITR:93592840,BREAK,N,116,0,P,6,0
ITR:93630643,BOND,N,25,0,P,3,0
ITR:93715035,BOND,N,437,0,P,17,0
ITR:94145464,BREAK,N,257,0,P,8,0
ITR:94663509,BOND,N,610,0,P,11,0
ITR:94667268,BREAK,N,25,0,P,3,0
ITR:94810333,BOND,N,283,0,P,7,0
ITR:95007263,BREAK,N,283,0,P,7,0
ITR:95126559,BREAK,N,437,0,P,17,0
ITR:95192458,BOND,N,494,0,P,2,0
ITR:95477182,BOND,N,513,0,P,10,0
ITR:95931625,BOND,N,87,0,P,17,0
ITR:96045016,BREAK,N,87,0,P,17,0
ITR:96155395,BOND,N,503,0,P,7,0
ITR:96174479,BOND,P,7,2,P,11,2
ITR:96241253,BREAK,N,494,0,P,2,0
ITR:96913672,BREAK,N,513,0,P,10,0
ITR:96979559,BREAK,N,610,0,P,11,0
ITR:97079424,BOND,N,305,0,P,11,0
ITR:97754122,BOND,N,167,0,P,18,0
ITR:97781400,BOND,N,316,0,P,19,0
ITR:97864407,BREAK,N,167,0,P,18,0
ITR:97901113,BREAK,N,316,0,P,19,0
ITR:98051204,BREAK,N,503,0,P,7,0
ITR:98129667,BOND,N,297,0,P,7,0
ITR:98184290,BREAK,N,297,0,P,7,0
ITR:98237578,BOND,N,482,0,P,7,0
ITR:98289331,BOND,N,450,0,P,14,0
ITR:98340979,BREAK,N,305,0,P,11,0
ITR:98362160,BOND,N,414,0,P,11,0
ITR:98394116,BREAK,N,450,0,P,14,0
ITR:98808823,BOND,N,183,0,P,15,0
ITR:98842016,BREAK,N,482,0,P,7,0
ITR:98890497,BREAK,N,183,0,P,15,0
ITR:98956808,BOND,N,557,0,P,7,0
ITR:98999079,BREAK,N,414,0,P,11,0
ITR:99037238,BOND,N,398,0,P,11,0
ITR:99109802,BOND,N,612,0,P,15,0
ITR:99227262,BOND,N,558,0,P,12,0
ITR:99259300,BOND,N,212,0,P,0,0
ITR:99265354,BREAK,N,398,0,P,11,0
ITR:99281555,BOND,N,308,0,P,17,0
ITR:99296191,BREAK,N,557,0,P,7,0
ITR:99350204,BOND,N,57,0,P,5,0
ITR:99417768,BREAK,N,308,0,P,17,0
ITR:99501260,BOND,N,422,0,P,2,0
ITR:99512574,BREAK,N,422,0,P,2,0
ITR:99714469,BOND,P,0,2,P,12,2
ITR:100095839,BOND,N,471,0,P,11,0
ITR:100183473,BOND,N,338,0,P,7,0
ITR:100233944,BREAK,P,7,2,P,11,2
ITR:100298013,BREAK,N,212,0,P,0,0
ITR:100491033,BREAK,N,612,0,P,15,0
ITR:100498294,BOND,N,395,0,P,0,0
ITR:100500300,BOND,N,364,0,P,18,0
ITR:100625923,BREAK,N,338,0,P,7,0
ITR:100911284,BREAK,N,558,0,P,12,0
ITR:100950700,BOND,N,312,0,P,12,0
ITR:101044906,BREAK,N,312,0,P,12,0
ITR:101134085,BOND,N,484,0,P,12,0
ITR:101142507,BREAK,P,0,2,P,12,2
ITR:101294480,BOND,P,0,2,P,12,2
ITR:101472733,BREAK,N,471,0,P,11,0
ITR:101506478,BOND,N,92,0,P,13,0
ITR:101507447,BREAK,N,484,0,P,12,0
ITR:101583901,BOND,N,311,0,P,12,0
ITR:101718080,BREAK,N,57,0,P,5,0
ITR:101746363,BOND,N,199,0,P,16,0
ITR:101830420,BREAK,N,364,0,P,18,0
ITR:101905050,BREAK,N,311,0,P,12,0
ITR:101978354,BOND,N,272,0,P,12,0
ITR:101995305,BREAK,N,92,0,P,13,0
ITR:102037498,BOND,N,472,0,P,9,0
ITR:102184715,BOND,N,298,0,P,2,0
ITR:102198846,BREAK,N,199,0,P,16,0
ITR:102313895,BREAK,N,472,0,P,9,0
ITR:102446376,BOND,N,247,0,P,6,0
ITR:102515694,BREAK,N,272,0,P,12,0
ITR:102532472,BOND,N,462,0,P,12,0
ITR:102639547,BOND,P,2,2,P,17,2
ITR:102653638,BOND,N,37,0,P,17,0
ITR:102690167,BREAK,N,298,0,P,2,0
ITR:102758429,BREAK,N,395,0,P,0,0
ITR:102773221,BOND,N,152,0,P,0,0
ITR:102793484,BREAK,N,462,0,P,12,0
ITR:102796418,BOND,N,343,0,P,12,0
ITR:102957862,BOND,N,501,0,P,2,0
ITR:103102914,BOND,N,208,0,P,14,0
ITR:103158231,BREAK,N,37,0,P,17,0
ITR:103187237,BOND,N,432,0,P,17,0
ITR:103397856,BREAK,N,152,0,P,0,0
ITR:103407926,BREAK,N,208,0,P,14,0
ITR:103501207,BOND,N,553,0,P,0,0
ITR:103519696,BREAK,N,432,0,P,17,0
ITR:103591777,BOND,N,345,0,P,17,0
ITR:103778434,BREAK,N,501,0,P,2,0
ITR:103846174,BOND,N,111,0,P,2,0
ITR:103863403,BREAK,N,247,0,P,6,0
ITR:104091646,BOND,N,96,0,P,18,0
ITR:104202075,BREAK,P,0,2,P,12,2
ITR:104380770,BREAK,N,96,0,P,18,0
ITR:104598141,BREAK,N,111,0,P,2,0
ITR:104602518,BOND,N,209,0,P,5,0
ITR:104630032,BOND,N,166,0,P,2,0
ITR:104718242,BREAK,P,2,2,P,17,2
ITR:104757914,BREAK,N,343,0,P,12,0
ITR:104817941,BREAK,N,209,0,P,5,0
ITR:105167393,BOND,N,73,0,P,4,0
ITR:105695912,BREAK,N,73,0,P,4,0
ITR:106074035,BREAK,N,553,0,P,0,0
ITR:106199648,BOND,N,438,0,P,3,0
ITR:106209244,BREAK,N,166,0,P,2,0
ITR:106365802,BREAK,N,438,0,P,3,0
ITR:106847725,BREAK,N,345,0,P,17,0
ITR:107148929,BOND,N,179,0,P,10,0
ITR:107650483,BREAK,N,179,0,P,10,0
ITR:107889320,BOND,N,376,0,P,7,0
ITR:107918847,BOND,N,20,0,P,15,0
ITR:107935679,BOND,P,12,2,P,15,2
ITR:107936499,BOND,N,583,0,P,12,0
ITR:108070442,BREAK,N,20,0,P,15,0
ITR:108078816,BREAK,N,376,0,P,7,0
ITR:108157348,BOND,N,105,0,P,15,0
ITR:108184175,BREAK,N,105,0,P,15,0
ITR:108268929,BOND,N,388,0,P,15,0
