ITR:21774,BREAK,N,382,0,P,19,0
ITR:31776,BREAK,N,399,0,P,13,0
ITR:109148,BREAK,N,236,0,P,16,0
ITR:135408,BREAK,N,357,0,P,11,0
ITR:164982,BOND,N,525,0,P,11,0
ITR:171389,BREAK,N,151,0,P,15,0
ITR:293222,BREAK,N,66,0,P,4,0
ITR:321023,BREAK,N,60,0,P,1,0
ITR:380981,BREAK,N,174,0,P,3,0
ITR:496101,BREAK,N,91,0,P,12,0
ITR:518067,BREAK,N,383,0,P,0,0
ITR:560114,BREAK,N,108,0,P,17,0
ITR:608097,BREAK,N,106,0,P,6,0
ITR:770403,BREAK,N,370,0,P,18,0
ITR:812003,BREAK,N,434,0,P,14,0
ITR:1080178,BREAK,N,559,0,P,10,0
ITR:1492380,BREAK,N,525,0,P,11,0
ITR:1551763,BREAK,N,245,0,P,5,0
ITR:1559274,BREAK,N,164,0,P,8,0
ITR:1653456,BOND,N,345,0,P,13,0
ITR:1688878,BREAK,N,237,0,P,7,0
ITR:2078820,BOND,N,109,0,P,7,0
ITR:2092251,BREAK,N,340,0,P,9,0
ITR:2511078,BREAK,N,109,0,P,7,0
ITR:2526198,BOND,N,535,0,P,16,0
ITR:2530218,BREAK,N,535,0,P,16,0
ITR:3046039,BOND,N,398,0,P,8,0
ITR:3144200,BOND,N,173,0,P,18,0
ITR:3156740,BREAK,N,398,0,P,8,0
ITR:3238853,BREAK,N,32,0,P,2,0
ITR:3435949,BOND,N,434,0,P,5,0
ITR:3500020,BOND,N,77,0,P,8,0
ITR:3863670,BREAK,N,173,0,P,18,0
ITR:5056712,BREAK,N,434,0,P,5,0
ITR:5546840,BOND,N,248,0,P,0,0
ITR:5583716,BREAK,N,345,0,P,13,0
ITR:5711242,BREAK,N,77,0,P,8,0
ITR:6578324,BOND,N,229,0,P,13,0
ITR:6876410,BREAK,N,229,0,P,13,0
ITR:6937620,BOND,N,217,0,P,7,0
ITR:7337774,BREAK,N,248,0,P,0,0
ITR:7622216,BREAK,N,217,0,P,7,0
ITR:7644530,BOND,N,338,0,P,9,0
ITR:7837392,BOND,N,186,0,P,2,0
ITR:8358679,BREAK,N,338,0,P,9,0
ITR:8469913,BREAK,N,186,0,P,2,0
ITR:8541450,BOND,N,136,0,P,16,0
ITR:8911443,BOND,N,318,0,P,17,0
ITR:9084355,BREAK,N,318,0,P,17,0
ITR:9329743,BREAK,N,136,0,P,16,0
ITR:9413764,BOND,N,185,0,P,14,0
ITR:9459683,BOND,N,111,0,P,10,0
ITR:9865215,BREAK,N,185,0,P,14,0
ITR:10154471,BOND,N,45,0,P,4,0
ITR:10394452,BREAK,N,111,0,P,10,0
ITR:10571293,BOND,N,290,0,P,10,0
ITR:10625462,BREAK,N,290,0,P,10,0
ITR:11172715,BOND,N,499,0,P,19,0
ITR:11565475,BOND,N,54,0,P,18,0
ITR:11592471,BREAK,N,45,0,P,4,0
ITR:11961138,BREAK,N,499,0,P,19,0
ITR:12855206,BOND,N,367,0,P,16,0
ITR:13332779,BOND,N,122,0,P,9,0
ITR:13778406,BREAK,N,367,0,P,16,0
ITR:13978259,BREAK,N,54,0,P,18,0
ITR:14628999,BOND,N,106,0,P,0,0
ITR:14718467,BOND,N,605,0,P,13,0
ITR:14940720,BOND,N,251,0,P,2,0
ITR:15360296,BREAK,N,106,0,P,0,0
ITR:16158214,BREAK,N,605,0,P,13,0
ITR:16181408,BOND,N,116,0,P,18,0
ITR:16222949,BREAK,N,122,0,P,9,0
ITR:16246675,BREAK,N,251,0,P,2,0
ITR:16345782,BOND,N,309,0,P,14,0
ITR:16355012,BREAK,N,309,0,P,14,0
ITR:16391913,BREAK,N,116,0,P,18,0
ITR:16675825,BOND,N,520,0,P,14,0
ITR:16773407,BOND,N,501,0,P,3,0
ITR:16846885,BREAK,N,520,0,P,14,0
ITR:17747495,BOND,N,290,0,P,0,0
ITR:17838730,BOND,N,315,0,P,1,0
ITR:18492458,BREAK,N,315,0,P,1,0
ITR:18769781,BREAK,N,501,0,P,3,0
ITR:18936834,BOND,N,583,0,P,14,0
ITR:20093883,BREAK,N,583,0,P,14,0
ITR:20729889,BOND,N,347,0,P,11,0
ITR:20935337,BREAK,N,347,0,P,11,0
ITR:22001414,BREAK,N,290,0,P,0,0
ITR:23491781,BOND,N,79,0,P,14,0
ITR:23723719,BOND,N,248,0,P,2,0
ITR:23820343,BREAK,N,79,0,P,14,0
ITR:23941011,BOND,N,569,0,P,5,0
ITR:24367940,BOND,N,56,0,P,4,0
ITR:24507258,BOND,N,189,0,P,7,0
ITR:24569178,BREAK,N,248,0,P,2,0
ITR:24689141,BREAK,N,56,0,P,4,0
ITR:25161628,BOND,N,75,0,P,8,0
ITR:25468770,BREAK,N,189,0,P,7,0
ITR:25921928,BREAK,N,75,0,P,8,0
ITR:26105873,BOND,N,475,0,P,10,0
ITR:26278307,BOND,N,239,0,P,4,0
ITR:26364137,BOND,N,445,0,P,13,0
ITR:26384016,BOND,N,455,0,P,0,0
ITR:26846772,BREAK,N,569,0,P,5,0
ITR:26940154,BREAK,N,445,0,P,13,0
ITR:27323473,BREAK,N,475,0,P,10,0
ITR:27780245,BOND,N,512,0,P,13,0
ITR:27877377,BREAK,N,512,0,P,13,0
ITR:27969381,BOND,N,535,0,P,9,0
ITR:27992105,BOND,N,50,0,P,12,0
ITR:28047994,BOND,N,64,0,P,14,0
ITR:28367381,BREAK,N,535,0,P,9,0
ITR:28397380,BREAK,N,50,0,P,12,0
ITR:28398107,BOND,N,124,0,P,18,0
ITR:28439071,BREAK,N,239,0,P,4,0
ITR:28771976,BOND,N,249,0,P,10,0
ITR:28984033,BOND,N,42,0,P,19,0
ITR:29025920,BOND,N,208,0,P,2,0
ITR:29065539,BREAK,N,124,0,P,18,0
ITR:29100814,BREAK,N,64,0,P,14,0
ITR:29110071,BOND,N,586,0,P,15,0
ITR:29172949,BOND,N,583,0,P,8,0
ITR:29190198,BREAK,N,249,0,P,10,0
ITR:29397054,BREAK,N,208,0,P,2,0
ITR:29421692,BREAK,N,42,0,P,19,0
ITR:29766421,BOND,N,438,0,P,12,0
ITR:30228737,BOND,N,251,0,P,13,0
ITR:30670016,BREAK,N,455,0,P,0,0
ITR:30770813,BOND,N,395,0,P,7,0
ITR:31463160,BOND,N,539,0,P,6,0
ITR:31660591,BREAK,N,251,0,P,13,0
ITR:31787947,BOND,N,199,0,P,16,0
ITR:31851502,BREAK,N,539,0,P,6,0
ITR:31873190,BREAK,N,395,0,P,7,0
ITR:31883540,BREAK,N,199,0,P,16,0
ITR:31912001,BOND,N,459,0,P,16,0
ITR:32140443,BOND,N,455,0,P,0,0
ITR:32237348,BOND,N,110,0,P,19,0
ITR:32577667,BREAK,N,459,0,P,16,0
ITR:32634868,BREAK,N,586,0,P,15,0
