ITR:34,BOND,P,3,2,P,24,2
ITR:1970,BOND,P,13,2,P,15,2
ITR:3523,BOND,P,11,2,P,12,2
ITR:4587,BOND,P,27,2,P,31,2
ITR:5720,BOND,P,10,2,P,20,2
ITR:6736,BOND,P,6,2,P,17,2
ITR:8473,BOND,P,0,2,P,21,2
ITR:10298,BOND,P,5,2,P,16,2
ITR:13541,BOND,P,7,2,P,29,2
ITR:17557,BOND,P,4,2,P,22,2
ITR:20737,BOND,P,9,2,P,23,2
ITR:21733,BOND,P,19,2,P,25,2
ITR:23660,BOND,P,2,2,P,8,2
ITR:65762,BOND,P,14,2,P,28,2
ITR:157019,BOND,P,1,2,P,18,2
ITR:205035,BOND,N,2824,0,P,2,0
ITR:615965,BOND,P,26,2,P,30,2
ITR:966058,BREAK,P,3,2,P,24,2
ITR:1040275,BOND,N,305,0,P,24,0
ITR:1046228,BOND,P,3,2,P,24,2
ITR:1097546,BOND,N,1008,0,P,21,0
ITR:1249062,BOND,N,996,0,P,0,0
ITR:1291743,BOND,N,524,0,P,20,0
ITR:1442262,BREAK,N,2824,0,P,2,0
ITR:1455356,BREAK,N,996,0,P,0,0
ITR:1508092,BREAK,N,1008,0,P,21,0
ITR:1595180,BOND,N,1340,0,P,4,0
ITR:1789428,BREAK,N,524,0,P,20,0
ITR:2235035,BREAK,P,2,2,P,8,2
ITR:2388408,BOND,P,2,2,P,8,2
ITR:2481267,BOND,N,1160,0,P,26,0
ITR:2780533,BOND,N,1182,0,P,30,0
ITR:2983544,BOND,N,472,0,P,28,0
ITR:3056566,BREAK,P,10,2,P,20,2
ITR:3100640,BREAK,N,472,0,P,28,0
ITR:3160844,BOND,P,10,2,P,20,2
ITR:3240915,BOND,N,1884,0,P,17,0
ITR:3257073,BREAK,N,1340,0,P,4,0
ITR:3485095,BREAK,N,1884,0,P,17,0
ITR:3529723,BREAK,P,11,2,P,12,2
ITR:3529726,BOND,P,11,2,P,12,2
ITR:3629627,BOND,N,1752,0,P,28,0
ITR:3739306,BREAK,N,305,0,P,24,0
ITR:3857538,BOND,N,1349,0,P,16,0
ITR:4003988,BOND,N,2533,0,P,29,0
ITR:4163874,BREAK,P,4,2,P,22,2
ITR:4184404,BOND,N,324,0,P,21,0
ITR:4192023,BOND,P,4,2,P,22,2
ITR:4241560,BREAK,P,27,2,P,31,2
ITR:4505197,BOND,N,1479,0,P,13,0
ITR:4641124,BREAK,N,1752,0,P,28,0
ITR:4905866,BOND,P,27,2,P,31,2
ITR:4972831,BREAK,P,3,2,P,24,2
ITR:5139781,BREAK,N,1479,0,P,13,0
ITR:5170036,BOND,N,2669,0,P,19,0
ITR:5250836,BREAK,P,26,2,P,30,2
ITR:5250879,BOND,P,26,2,P,30,2
ITR:5508239,BOND,P,3,2,P,24,2
ITR:5806832,BREAK,N,1182,0,P,30,0
ITR:6489749,BOND,N,349,0,P,0,0
ITR:6609450,BREAK,N,2669,0,P,19,0
ITR:6678347,BREAK,N,349,0,P,0,0
ITR:6865088,BREAK,P,14,2,P,28,2
ITR:6914142,BOND,N,3077,0,P,17,0
ITR:6933300,BREAK,N,1349,0,P,16,0
ITR:6977969,BREAK,N,3077,0,P,17,0
ITR:7144368,BREAK,N,2533,0,P,29,0
ITR:7270838,BOND,N,123,0,P,27,0
ITR:7307521,BREAK,N,123,0,P,27,0
ITR:7385211,BOND,N,189,0,P,3,0
ITR:7547293,BOND,P,14,2,P,28,2
ITR:7676773,BOND,N,1472,0,P,28,0
ITR:7704408,BREAK,P,26,2,P,30,2
ITR:8095067,BREAK,N,189,0,P,3,0
ITR:8513601,BREAK,N,1472,0,P,28,0
ITR:8524539,BOND,P,26,2,P,30,2
ITR:8601017,BOND,N,3032,0,P,13,0
ITR:9204149,BOND,N,341,0,P,27,0
ITR:9217992,BOND,N,2548,0,P,24,0
ITR:9418086,BREAK,N,2548,0,P,24,0
ITR:9500702,BOND,N,2197,0,P,3,0
ITR:9613276,BREAK,N,341,0,P,27,0
ITR:9695168,BOND,N,2569,0,P,6,0
ITR:9941960,BOND,N,3251,0,P,22,0
ITR:9988226,BOND,N,2240,0,P,9,0
ITR:10058333,BREAK,N,3032,0,P,13,0
ITR:10114626,BREAK,N,2569,0,P,6,0
ITR:10149196,BOND,N,238,0,P,10,0
ITR:10349516,BOND,N,2189,0,P,25,0
ITR:10438168,BREAK,N,238,0,P,10,0
ITR:10553886,BREAK,N,1160,0,P,26,0
ITR:10716467,BREAK,P,13,2,P,15,2
ITR:10816699,BOND,N,243,0,P,28,0
ITR:10944572,BREAK,N,2189,0,P,25,0
ITR:11053051,BREAK,P,7,2,P,29,2
ITR:11095201,BOND,P,15,2,P,29,2
ITR:11173464,BREAK,N,243,0,P,28,0
ITR:11474663,BREAK,N,3251,0,P,22,0
ITR:11497092,BREAK,P,2,2,P,8,2
ITR:11554699,BOND,P,8,2,P,13,2
ITR:11588673,BOND,P,2,2,P,7,2
ITR:11702123,BREAK,P,10,2,P,20,2
ITR:11816313,BREAK,N,2240,0,P,9,0
ITR:11870837,BOND,N,2616,0,P,16,0
ITR:11997565,BREAK,P,4,2,P,22,2
ITR:11997567,BOND,P,4,2,P,22,2
ITR:12099130,BOND,N,3395,0,P,22,0
ITR:12173189,BREAK,N,324,0,P,21,0
ITR:12198440,BOND,N,2496,0,P,1,0
ITR:12573319,BREAK,N,2616,0,P,16,0
