ITR:5148,BOND,P,4,2,P,25,2
ITR:16425,BOND,P,2,2,P,16,2
ITR:29115,BOND,P,11,2,P,20,2
ITR:36447,BOND,P,10,2,P,18,2
ITR:45467,BOND,P,9,2,P,17,2
ITR:52356,BOND,P,19,2,P,21,2
ITR:55041,BOND,P,5,2,P,12,2
ITR:62267,BOND,P,7,2,P,31,2
ITR:84167,BOND,P,13,2,P,28,2
ITR:86377,BOND,P,3,2,P,30,2
ITR:121768,BOND,P,0,2,P,22,2
ITR:225576,BOND,N,589,0,P,10,0
ITR:276954,BOND,N,2207,0,P,29,0
ITR:402072,BREAK,P,0,2,P,22,2
ITR:421959,BREAK,P,9,2,P,17,2
ITR:442174,BREAK,P,5,2,P,12,2
ITR:450986,BOND,P,8,2,P,9,2
ITR:508521,BREAK,P,2,2,P,16,2
ITR:520158,BOND,P,1,2,P,27,2
ITR:581030,BOND,P,17,2,P,29,2
ITR:597147,BREAK,P,11,2,P,20,2
ITR:613529,BOND,P,14,2,P,26,2
ITR:626883,BREAK,P,14,2,P,26,2
ITR:642984,BOND,P,15,2,P,26,2
ITR:732138,BOND,P,2,2,P,12,2
ITR:735608,BOND,P,11,2,P,23,2
ITR:751214,BREAK,P,2,2,P,12,2
ITR:760888,BOND,P,5,2,P,22,2
ITR:798103,BOND,P,6,2,P,12,2
ITR:1122414,BOND,N,1538,0,P,6,0
ITR:1306610,BREAK,P,5,2,P,22,2
ITR:1397641,BREAK,P,3,2,P,30,2
ITR:1436126,BOND,N,611,0,P,23,0
ITR:1453269,BREAK,P,15,2,P,26,2
ITR:1475634,BOND,P,22,2,P,24,2
ITR:1485227,BOND,P,16,2,P,26,2
ITR:1578518,BREAK,P,8,2,P,9,2
ITR:1580376,BOND,P,0,2,P,14,2
ITR:1592695,BOND,P,5,2,P,30,2
ITR:1619577,BREAK,N,611,0,P,23,0
ITR:1781563,BOND,N,1934,0,P,31,0
ITR:1882600,BREAK,P,0,2,P,14,2
ITR:1885000,BOND,P,3,2,P,9,2
ITR:1926752,BOND,N,795,0,P,8,0
ITR:2108521,BREAK,P,6,2,P,12,2
ITR:2226419,BOND,N,560,0,P,9,0
ITR:2282893,BREAK,N,1934,0,P,31,0
ITR:2284785,BOND,P,0,2,P,20,2
ITR:2366708,BOND,N,783,0,P,30,0
ITR:2418361,BREAK,P,3,2,P,9,2
ITR:2471920,BOND,P,2,2,P,3,2
ITR:2495207,BREAK,P,10,2,P,18,2
ITR:2495208,BOND,P,10,2,P,18,2
ITR:2502961,BREAK,P,1,2,P,27,2
ITR:2537949,BOND,P,9,2,P,15,2
ITR:2600430,BREAK,P,11,2,P,23,2
ITR:2629545,BREAK,N,1538,0,P,6,0
ITR:2650539,BREAK,P,0,2,P,20,2
ITR:2688561,BOND,P,0,2,P,12,2
ITR:2711857,BREAK,N,783,0,P,30,0
ITR:2750286,BOND,N,753,0,P,0,0
ITR:2839080,BOND,P,1,2,P,11,2
ITR:2865970,BOND,P,6,2,P,23,2
ITR:2950666,BREAK,P,10,2,P,18,2
ITR:3098087,BREAK,N,2207,0,P,29,0
ITR:3156187,BOND,N,1775,0,P,27,0
ITR:3265809,BOND,N,583,0,P,13,0
ITR:3330697,BOND,N,3118,0,P,6,0
ITR:3386340,BOND,N,1393,0,P,29,0
ITR:3393598,BOND,N,1166,0,P,18,0
ITR:3424260,BREAK,N,753,0,P,0,0
ITR:3451178,BOND,P,18,2,P,20,2
ITR:3474475,BREAK,P,13,2,P,28,2
ITR:3541018,BOND,P,10,2,P,13,2
ITR:3631379,BOND,N,684,0,P,0,0
ITR:3644665,BREAK,P,18,2,P,20,2
ITR:3658973,BOND,P,20,2,P,28,2
